53625.149179 r 19.009 0.013
53625.150012 i 18.393 0.011
53625.150846 u 22.492 0.444
53625.151679 z 18.050 0.022
53625.152512 g 20.384 0.036
53636.108216 r 19.066 0.012
#53636.109049 i -99.000 0.014
53636.109883 u 23.212 0.619
53636.110716 z 18.059 0.021
53636.111549 g 20.412 0.024
53655.080220 r 19.026 0.014
53655.081053 i 18.416 0.012
53655.081887 u 23.104 0.926
53655.082720 z 18.043 0.022
53655.083553 g 20.417 0.042
53687.098949 r 19.166 0.021
53687.099782 i 18.568 0.015
#53687.100616 u 25.235 3.220
53687.101449 z 18.064 0.025
53687.102282 g 20.406 0.072
53697.058577 r 18.878 0.117
#53697.059410 i -99.000 0.062
#53697.060244 u -99.000 1.066
#53697.061077 z -99.000 0.146
#53697.061910 g -99.000 0.158
53700.057540 r 19.445 0.018
53700.058373 i 18.827 0.016
#53700.059207 u 24.280 1.207
53700.060040 z 18.103 0.026
53700.060873 g 20.558 0.033
53994.124640 r 19.025 0.022
53994.125473 i 18.416 0.066
53994.126306 u 22.913 0.394
53994.127140 z 18.092 0.035
53994.127973 g 20.394 0.036
#54010.090044 r -99.000 0.012
54010.090877 i 18.406 0.036
54010.091710 u 22.887 0.662
54010.092544 z 18.082 0.022
54010.093377 g 20.416 0.041
#54012.082873 r -99.000 0.019
54012.083706 i 18.539 0.024
#54012.084540 u 23.549 2.203
54012.085373 z 18.072 0.025
54012.086206 g 20.290 0.057
54020.088870 r 19.163 0.017
54020.089703 i 18.790 0.045
54020.090537 u 22.850 0.402
#54020.091370 z -99.000 0.025
54020.092203 g 20.506 0.025
#54022.138398 r -99.000 0.025
54022.139231 i 18.789 0.045
54022.140064 u 22.785 0.402
54022.140898 z 18.061 0.022
#54022.141731 g -99.000 0.035
54028.079221 r 19.307 0.041
54028.080055 i 18.623 0.043
#54028.080888 u 100.000 99.999
#54028.081721 z -99.000 0.048
#54028.082555 g -99.000 99.999
54030.082408 r 19.033 0.013
#54030.083241 i -99.000 0.033
#54030.084075 u -99.000 1.010
54030.084908 z 18.029 0.024
54030.085741 g 20.388 0.024
54032.071876 r 19.033 0.016
54032.072710 i 18.461 0.019
#54032.073543 u -99.000 0.410
#54032.074376 z -99.000 0.031
#54032.075210 g -99.000 0.034
#54034.141911 r -99.000 0.438
54034.142745 i 18.837 0.406
54034.143578 u 22.491 0.640
#54034.144411 z -99.000 0.071
#54034.145245 g -99.000 0.215
54037.063651 r 19.210 0.037
54037.064484 i 18.697 0.031
54037.065317 u 22.747 0.545
#54037.066151 z -99.000 0.020
54037.066984 g 20.461 0.037
54040.078137 r 19.311 0.038
54040.078970 i 18.753 0.039
#54040.079804 u 100.005 99.999
54040.080637 z 18.069 0.025
54040.081470 g 20.633 0.070
54050.062760 r 19.048 0.247
54050.063593 i 18.448 0.098
#54050.064426 u 22.617 1.463
54050.065260 z 18.023 0.090
#54050.066093 g -99.000 1.566
54053.068928 r 19.115 0.156
54053.069762 i 18.520 0.177
#54053.070595 u 23.140 1.153
#54053.071428 z -99.000 0.464
#54053.072262 g 20.233 1.118
54056.070618 r 19.149 0.025
54056.071451 i 18.539 0.102
#54056.072285 u 26.238 99.999
#54056.073118 z -99.000 0.041
54056.073951 g 20.424 0.075
54059.064903 r 19.886 0.429
#54059.065737 i -99.000 0.112
#54059.066570 u 23.979 2.373
#54059.067403 z -99.000 0.053
#54059.068237 g -99.000 0.096
54068.059770 r 19.153 0.233
54068.060604 i 18.547 0.082
54068.061437 u 21.679 0.587
54068.062270 z 18.152 0.056
54068.063104 g 20.452 0.079
54357.108087 r 19.030 0.035
54357.108920 i 18.378 0.043
54357.109754 u 22.578 0.345
54357.110587 z 18.045 0.028
54357.111420 g 20.393 0.025
54365.105941 r 19.145 0.026
54365.106774 i 18.625 0.057
54365.107608 u 22.850 0.787
54365.108441 z 18.084 0.023
54365.109274 g 20.352 0.038
54385.155897 r 19.035 0.019
54385.156731 i 18.626 0.020
54385.157564 u 22.875 0.327
54385.158397 z 18.053 0.023
#54385.159231 g -99.000 0.021
#54387.156400 r -99.000 0.198
54387.157234 i 18.739 0.628
#54387.158067 u 99.995 99.999
54387.158900 z 18.184 0.083
54387.159734 g 20.867 0.688
54392.151139 r 19.126 0.019
54392.151973 i 19.016 0.067
#54392.152806 u 23.376 1.547
54392.153639 z 18.081 0.024
54392.154473 g 20.476 0.053
