53625.152209 r 18.855 0.012
53625.153042 i 18.691 0.014
53625.153876 u 21.002 0.113
53625.154709 z 18.247 0.024
53625.155542 g 19.449 0.017
53636.111247 r 18.757 0.010
53636.112080 i 18.499 0.012
53636.112914 u 20.944 0.084
53636.113747 z 18.759 0.039
53636.114580 g 19.406 0.013
53681.104582 r 18.763 0.017
53681.105415 i 18.666 0.022
53681.106249 u 20.617 0.127
53681.107082 z 18.648 0.055
53681.107915 g 19.401 0.024
53687.101979 r 18.880 0.018
53687.102812 i 18.558 0.015
53687.103646 u 21.241 0.370
53687.104479 z 18.754 0.043
53687.105312 g 19.406 0.031
53700.060571 r 18.857 0.012
53700.061404 i 18.521 0.014
53700.062238 u 20.757 0.098
53700.063071 z 18.786 0.049
53700.063904 g 19.422 0.014
53705.047240 r 18.781 0.013
53705.048073 i 18.565 0.016
53705.048907 u 20.946 0.147
53705.049740 z 18.661 0.039
53705.050573 g 19.490 0.016
#53994.127671 r -99.000 0.012
53994.128504 i 18.550 0.019
53994.129337 u 20.844 0.069
53994.130171 z 18.306 0.030
53994.131004 g 19.435 0.027
53998.107582 r 18.886 0.032
53998.108415 i 18.646 0.051
53998.109248 u 20.900 0.068
53998.110082 z 18.769 0.089
53998.110915 g 19.355 0.011
54010.093055 r 18.785 0.021
54010.093888 i 18.583 0.020
54010.094721 u 20.803 0.110
54010.095555 z 18.215 0.025
54010.096388 g 19.392 0.018
54012.085899 r 18.772 0.021
54012.086732 i 18.484 0.035
54012.087566 u 20.981 0.204
#54012.088399 z -99.000 0.077
54012.089232 g 19.388 0.025
54020.091877 r 18.794 0.013
54020.092711 i 18.559 0.020
54020.093544 u 20.734 0.067
54020.094377 z 19.271 0.185
54020.095211 g 19.493 0.017
#54022.141165 r -99.000 0.031
54022.141998 i 18.518 0.026
54022.142831 u 20.906 0.084
54022.143665 z 18.749 0.072
#54022.144498 g -99.000 0.016
#54028.082254 r -99.000 0.042
#54028.083087 i -99.000 0.052
54028.083920 u 21.205 0.186
#54028.084754 z -99.000 99.999
#54028.085587 g -99.000 0.025
54030.085446 r 18.677 0.020
54030.086279 i 18.392 0.050
54030.087112 u 20.900 0.085
54030.087946 z 18.281 0.045
54030.088779 g 19.399 0.022
#54032.074706 r -99.000 0.026
54032.075539 i 18.505 0.045
54032.076372 u 21.035 0.116
#54032.077206 z -99.000 0.076
#54032.078039 g -99.000 0.024
#54034.144946 r -99.000 0.027
54034.145779 i 18.622 0.040
#54034.146612 u -99.000 0.126
#54034.147446 z -99.000 99.999
#54034.148279 g -99.000 0.018
54037.066681 r 18.721 0.060
54037.067514 i 18.541 0.071
54037.068347 u 20.892 0.097
#54037.069181 z -99.000 0.063
54037.070014 g 19.434 0.027
#54040.081173 r -99.000 0.027
54040.082006 i 18.656 0.043
54040.082840 u 20.924 0.190
54040.083673 z 18.843 0.099
54040.084506 g 19.430 0.028
54050.065804 r 18.923 0.044
54050.066637 i 18.595 0.047
54050.067470 u 20.889 0.135
54050.068304 z 18.414 0.059
54050.069137 g 19.780 0.035
54056.073643 r 18.745 0.020
#54056.074476 i -99.000 0.027
#54056.075310 u -99.000 0.918
#54056.076143 z 30.485 99.999
#54056.076976 g -99.000 0.030
54061.078964 r 18.818 0.023
54061.079798 i 18.570 0.028
54061.080631 u 21.091 0.155
#54061.081464 z -99.000 0.050
#54061.082298 g -99.000 0.019
54357.111107 r 18.839 0.014
#54357.111940 i -99.000 0.023
54357.112774 u 20.967 0.098
54357.113607 z 18.617 0.060
54357.114440 g 19.467 0.014
54365.108967 r 18.820 0.068
54365.109801 i 18.609 0.054
54365.110634 u 20.910 0.129
54365.111467 z 18.617 0.062
54365.112301 g 19.401 0.020
54385.158929 r 18.773 0.014
54385.159763 i 18.436 0.036
54385.160596 u 20.905 0.084
54385.161429 z 18.579 0.048
54385.162263 g 19.412 0.015
54387.159438 r 18.772 0.044
54387.160271 i 18.522 0.028
54387.161105 u 20.842 0.138
54387.161938 z 18.345 0.045
54387.162771 g 20.010 0.057
54392.154159 r 18.785 0.057
54392.154993 i 18.566 0.068
54392.155826 u 20.814 0.125
54392.156659 z 18.520 0.049
#54392.157493 g -99.000 0.023
