53270.100981 r 19.094 0.012
#53270.101815 i -99.000 0.027
53270.102648 u 20.688 0.083
53270.103481 z 18.657 0.032
53270.104315 g 19.709 0.018
53302.073806 r 18.970 0.016
#53302.074639 i -99.000 0.016
53302.075473 u 20.921 0.199
53302.076306 z 18.509 0.036
53302.077139 g 19.578 0.029
53626.111330 r 18.968 0.017
53626.112163 i 18.735 0.016
53626.112997 u 20.971 0.179
53626.113830 z 18.542 0.037
53626.114663 g 19.613 0.028
53628.096194 r 18.965 0.024
#53628.097027 i -99.000 0.020
53628.097861 u 20.755 0.236
53628.098694 z 18.524 0.052
53628.099527 g 19.680 0.046
53656.072448 r 18.986 0.020
53656.073281 i 18.734 0.019
53656.074115 u 20.725 0.218
53656.074948 z 18.567 0.044
53656.075781 g 19.597 0.033
#53677.066127 r -99.000 0.013
#53677.066960 i -99.000 0.015
53677.067794 u 20.872 0.124
#53677.068627 z -99.000 0.043
#53677.069460 g -99.000 0.016
#53989.115404 r -99.000 0.008
#53989.116237 i -99.000 0.068
53989.117071 u 21.065 0.083
#53989.117904 z -99.000 0.029
53989.118737 g 19.749 0.018
54009.083409 r 19.099 0.049
#54009.084242 i -99.000 0.073
54009.085075 u 20.836 0.111
54009.085909 z 18.680 0.033
54009.086742 g 19.712 0.024
54011.147901 r 19.178 0.036
#54011.148734 i -99.000 1.001
54011.149568 u 21.062 0.165
54011.150401 z 18.730 0.053
54011.151234 g 19.838 0.033
54029.077255 r 19.035 0.013
#54029.078088 i -99.000 0.010
54029.078921 u 20.878 0.084
54029.079755 z 18.698 0.034
54029.080588 g 19.694 0.016
54051.053836 r 19.026 0.046
#54051.054669 i -99.000 0.027
#54051.055503 u -99.000 0.248
54051.056336 z 18.499 0.065
54051.057169 g 19.693 0.028
54403.063475 r 19.070 0.043
#54403.064308 i -99.000 0.017
54403.065141 u 21.000 0.104
#54403.065975 z -99.000 0.035
54403.066808 g 19.707 0.015
54406.057299 r 19.017 0.022
#54406.058132 i -99.000 0.018
54406.058965 u 20.892 0.101
54406.059799 z 18.548 0.042
54406.060632 g 19.689 0.021
54412.060225 r 19.061 0.012
#54412.061058 i -99.000 0.014
54412.061891 u 20.978 0.113
54412.062725 z 18.718 0.043
54412.063558 g 19.696 0.021
