53625.151108 r 17.368 0.006
53625.151941 i 17.215 0.007
53625.152775 u 19.640 0.043
53625.153608 z 16.960 0.012
53625.154441 g 18.069 0.008
53626.118342 r 17.283 0.006
53626.119175 i 17.130 0.007
53626.120009 u 19.700 0.062
53626.120842 z 16.929 0.012
53626.121675 g 18.089 0.010
53628.103206 r 17.224 0.006
53628.104039 i 17.018 0.007
53628.104873 u 19.498 0.073
53628.105706 z 16.761 0.012
53628.106539 g 17.958 0.010
#53636.110146 r -99.000 0.008
53636.110979 i 17.319 0.007
53636.111813 u 20.206 0.050
53636.112646 z 16.852 0.011
53636.113479 g 18.300 0.008
53645.169815 r 17.192 0.005
#53645.170648 i -99.000 0.006
53645.171482 u 19.653 0.042
53645.172315 z 16.772 0.010
53645.173148 g 17.912 0.006
53655.082149 r 17.257 0.006
#53655.082982 i -99.000 0.006
53655.083816 u 19.630 0.049
53655.084649 z 16.813 0.011
53655.085482 g 17.927 0.008
53700.059471 r 17.299 0.006
53700.060304 i 17.037 0.006
53700.061138 u 19.692 0.044
53700.061971 z 16.895 0.012
53700.062804 g 18.112 0.007
53989.122411 r 17.392 0.061
53989.123245 i 17.166 0.076
53989.124078 u 19.658 0.048
53989.124911 z 16.877 0.029
53989.125745 g 18.080 0.043
#53994.126567 r -99.000 0.057
#53994.127400 i -99.000 0.094
53994.128234 u 19.687 0.037
53994.129067 z 16.859 0.014
53994.129900 g 18.021 0.050
53995.130336 r 17.466 0.064
53995.131170 i 17.013 0.095
53995.132003 u 19.600 0.036
53995.132836 z 16.869 0.018
53995.133670 g 18.052 0.034
53998.106478 r 17.425 0.030
53998.107311 i 17.156 0.130
53998.108145 u 20.742 0.192
#53998.108978 z -99.000 0.029
53998.109811 g 18.060 0.020
54005.080565 r 17.349 0.078
54005.081398 i 17.131 0.128
54005.082231 u 19.667 0.054
54005.083065 z 16.942 0.025
54005.083898 g 18.015 0.052
54009.090424 r 17.462 0.046
54009.091257 i 17.202 0.095
54009.092090 u 19.652 0.051
54009.092924 z 16.922 0.017
54009.093757 g 18.146 0.057
54010.091959 r 17.468 0.018
54010.092792 i 17.106 0.101
54010.093625 u 19.789 0.062
54010.094459 z 16.902 0.020
54010.095292 g 18.089 0.022
54012.084800 r 17.422 0.052
54012.085633 i 17.126 0.121
54012.086467 u 20.537 0.222
54012.087300 z 16.958 0.025
54012.088133 g 18.370 0.036
54020.090778 r 17.382 0.051
54020.091611 i 17.157 0.109
54020.092444 u 19.632 0.033
54020.093278 z 16.900 0.018
54020.094111 g 18.071 0.020
54025.153934 r 17.345 0.051
54025.154767 i 17.086 0.100
54025.155601 u 19.535 0.042
54025.156434 z 16.905 0.017
54025.157267 g 18.034 0.025
#54032.073603 r -99.000 0.049
#54032.074436 i -99.000 0.107
54032.075270 u 19.798 0.059
54032.076103 z 17.131 0.039
54032.076936 g 18.080 0.025
54037.065577 r 17.281 0.059
54037.066411 i 17.085 0.137
54037.067244 u 19.642 0.047
54037.068077 z 16.880 0.015
54037.068911 g 18.062 0.029
54040.080064 r 17.370 0.053
54040.080897 i 17.082 0.109
54040.081731 u 19.792 0.094
54040.082564 z 16.940 0.024
54040.083397 g 18.071 0.041
54051.060847 r 17.270 0.039
#54051.061681 i -99.000 0.071
54051.062514 u 19.547 0.054
54051.063347 z 16.838 0.018
#54051.064181 g -99.000 0.024
#54357.110005 r -99.000 0.070
54357.110838 i 17.144 0.116
54357.111672 u 19.684 0.038
54357.112505 z 16.973 0.035
54357.113338 g 18.010 0.040
54365.107859 r 17.394 0.049
54365.108693 i 17.113 0.083
54365.109526 u 19.846 0.067
54365.110359 z 16.863 0.017
54365.111193 g 18.120 0.025
54385.157836 r 17.384 0.051
54385.158670 i 17.099 0.098
54385.159503 u 19.624 0.040
54385.160336 z 16.834 0.017
54385.161170 g 18.017 0.022
54388.156716 r 17.353 0.069
54388.157549 i 17.054 0.108
54388.158383 u 19.761 0.059
54388.159216 z 16.953 0.021
54388.160049 g 17.925 0.049
54392.153060 r 17.409 0.058
#54392.153893 i -99.000 0.103
54392.154726 u 19.601 0.070
54392.155560 z 16.769 0.078
54392.156393 g 18.110 0.034
