53270.101293 r 18.622 0.013
#53270.102126 i -99.000 0.044
53270.102960 u 22.682 0.478
53270.103793 z 17.742 0.019
53270.104626 g 19.979 0.027
53302.074114 r 18.507 0.012
#53302.074947 i -99.000 0.010
53302.075781 u 21.674 0.362
53302.076614 z 17.661 0.020
53302.077447 g 19.755 0.031
53626.111638 r 18.593 0.012
53626.112471 i 18.080 0.010
53626.113305 u 21.689 0.313
53626.114138 z 17.701 0.019
53626.114971 g 19.865 0.031
53628.096501 r 18.526 0.017
#53628.097334 i -99.000 0.012
#53628.098168 u 22.703 1.495
53628.099001 z 17.628 0.026
53628.099834 g 19.728 0.048
53656.072754 r 18.536 0.014
#53656.073587 i -99.000 0.011
53656.074421 u 22.046 0.668
53656.075254 z 17.625 0.021
53656.076087 g 19.763 0.037
#53677.066434 r -99.000 0.010
#53677.067267 i -99.000 0.009
53677.068101 u 22.430 0.518
#53677.068934 z -99.000 0.023
53677.069767 g 19.848 0.017
#53989.115709 r -99.000 0.026
#53989.116543 i -99.000 0.005
53989.117376 u 22.244 0.222
53989.118209 z 17.705 0.048
53989.119043 g 19.907 0.015
54009.083716 r 18.598 0.049
#54009.084549 i -99.000 0.045
54009.085383 u 22.083 0.339
54009.086216 z 17.742 0.020
54009.087049 g 19.954 0.028
54011.148214 r 18.655 0.021
#54011.149047 i -99.000 0.162
#54011.149880 u 23.737 1.816
#54011.150714 z -99.000 0.040
54011.151547 g 19.949 0.031
54029.077562 r 18.630 0.016
#54029.078396 i -99.000 0.021
54029.079229 u 22.974 0.468
54029.080062 z 17.713 0.019
#54029.080896 g -99.000 0.013
54051.054138 r 18.652 0.044
#54051.054971 i -99.000 0.038
#54051.055804 u -99.000 0.554
54051.056638 z 17.779 0.038
54051.057471 g 19.822 0.031
54403.063776 r 18.644 0.011
54403.064610 i 18.050 0.007
54403.065443 u 22.466 0.354
54403.066276 z 17.697 0.019
54403.067110 g 19.914 0.020
#54406.057634 r -99.000 0.022
#54406.058468 i -99.000 0.009
54406.059301 u 21.702 0.191
54406.060134 z 17.686 0.032
54406.060968 g 19.840 0.015
54412.060536 r 18.615 0.009
#54412.061370 i -99.000 0.014
54412.062203 u 22.019 0.280
54412.063036 z 17.739 0.022
54412.063870 g 19.851 0.018
