53628.103412 r 19.118 0.022
53628.104245 i 18.735 0.018
53628.105079 u 22.191 0.791
53628.105912 z 18.648 0.048
53628.106745 g 20.342 0.065
53637.105001 r 19.078 0.014
53637.105834 i 18.749 0.014
53637.106668 u 21.962 0.261
53637.107501 z 18.502 0.037
53637.108334 g 20.081 0.021
53656.079685 r 19.069 0.024
53656.080518 i 18.562 0.018
53656.081352 u 21.968 0.784
#53656.082185 z -99.000 0.046
53656.083018 g 20.003 0.055
53703.066725 r 19.306 0.045
#53703.067558 i -99.000 0.045
#53703.068392 u 24.279 3.779
#53703.069225 z -99.000 0.041
53703.070058 g 20.705 0.068
53989.122645 r 19.114 0.009
53989.123479 i 18.717 0.009
53989.124312 u 22.364 0.278
53989.125145 z 18.630 0.028
53989.125979 g 20.109 0.020
54005.080771 r 19.114 0.022
54005.081605 i 18.907 0.018
54005.082438 u 21.922 0.242
54005.083271 z 18.628 0.031
54005.084105 g 20.157 0.019
54019.105330 r 19.125 0.011
54019.106163 i 18.762 0.057
54019.106997 u 21.973 0.218
#54019.107830 z -99.000 0.039
54019.108663 g 20.174 0.028
54029.084465 r 19.111 0.010
54029.085298 i 18.786 0.011
54029.086132 u 22.278 0.257
54029.086965 z 18.671 0.035
54029.087798 g 20.190 0.024
#54051.061056 r -99.000 0.023
54051.061890 i 18.684 0.046
54051.062723 u 21.962 0.317
#54051.063556 z -99.000 0.053
54051.064390 g 20.161 0.032
54388.156913 r 19.191 0.017
54388.157746 i 18.765 0.017
#54388.158579 u 25.810 5.425
54388.159413 z 18.560 0.035
54388.160246 g 20.237 0.027
54403.070709 r 19.112 0.010
54403.071543 i 18.777 0.010
54403.072376 u 22.521 0.323
54403.073209 z 18.549 0.035
54403.074043 g 20.170 0.019
54412.067447 r 19.168 0.024
54412.068280 i 18.758 0.016
54412.069113 u 21.872 0.411
54412.069947 z 18.612 0.053
54412.070780 g 20.134 0.026
