51819.256649 r 17.249 0.006
51819.257482 i 16.220 0.005
51819.258316 u 21.233 0.119
51819.259149 z 15.677 0.007
51819.259982 g 18.684 0.009
52172.272212 r 17.226 0.006
52172.273045 i 16.212 0.005
52172.273879 u 21.311 0.112
52172.274712 z 15.667 0.007
52172.275545 g 18.709 0.009
52558.221915 r 17.247 0.005
52558.222748 i 16.211 0.004
52558.223582 u 21.325 0.143
52558.224415 z 15.667 0.006
52558.225248 g 18.705 0.009
52576.134171 r 17.249 0.005
52576.135004 i 16.223 0.005
52576.135838 u 21.377 0.123
52576.136671 z 15.678 0.006
52576.137504 g 18.718 0.009
52577.109407 r 17.248 0.005
52577.110240 i 16.220 0.004
52577.111074 u 21.374 0.131
52577.111907 z 15.656 0.006
52577.112740 g 18.734 0.008
52931.123568 r 17.243 0.006
52931.124401 i 16.220 0.005
52931.125235 u 21.399 0.115
52931.126068 z 15.667 0.007
52931.126901 g 18.722 0.008
52935.120532 r 17.243 0.007
52935.121365 i 16.222 0.006
52935.122199 u 21.391 0.160
52935.123032 z 15.679 0.008
52935.123865 g 18.701 0.009
53313.113732 r 17.244 0.005
53313.114565 i 16.212 0.004
53313.115399 u 21.334 0.155
53313.116232 z 15.656 0.006
53313.117065 g 18.694 0.008
53622.222980 r 17.258 0.005
53622.223813 i 16.230 0.004
53622.224647 u 21.032 0.161
53622.225480 z 15.661 0.007
53622.226313 g 18.713 0.010
53625.218944 r 17.262 0.006
53625.219777 i 16.236 0.006
53625.220611 u 21.657 0.166
53625.221444 z 15.674 0.007
53625.222277 g 18.706 0.010
53634.172449 r 17.253 0.007
#53634.173282 i -99.000 0.004
53634.174116 u 21.588 0.576
#53634.174949 z -99.000 0.007
53634.175782 g 18.726 0.020
53636.177981 r 17.266 0.006
53636.178814 i 16.228 0.005
53636.179648 u 21.666 0.195
53636.180481 z 15.659 0.007
53636.181314 g 18.728 0.010
53655.149987 r 17.223 0.006
53655.150820 i 16.261 0.004
53655.151654 u 21.795 0.408
53655.152487 z 15.681 0.006
53655.153320 g 18.709 0.014
53664.174944 r 17.245 0.005
53664.175777 i 16.218 0.005
53664.176611 u 21.050 0.182
53664.177444 z 15.671 0.006
53664.178277 g 18.688 0.012
53666.138545 r 17.259 0.006
53666.139378 i 16.220 0.006
53666.140212 u 21.470 0.116
