52231.138081 r 19.845 0.041
52231.138914 i 17.623 0.008
#52231.139748 u 24.656 1.031
52231.140581 z 16.873 0.012
52231.141414 g 19.613 0.019
52578.142163 r 18.994 0.018
52578.142996 i 17.344 0.007
52578.143830 u 22.661 0.309
52578.144663 z 16.834 0.011
52578.145496 g 19.697 0.019
52929.172391 r 18.204 0.009
52929.173224 i 17.377 0.008
#52929.174058 u 24.652 1.127
52929.174891 z 16.830 0.012
52929.175724 g 25.098 0.636
52936.148474 r 18.429 0.012
52936.149307 i 17.317 0.007
52936.150141 u 21.957 0.164
52936.150974 z 16.673 0.026
52936.151807 g 19.444 0.017
53314.142084 r 17.677 0.007
53314.142917 i 17.318 0.008
53314.143751 u 23.167 0.554
53314.144584 z 16.720 0.012
53314.145417 g 19.855 0.025
53623.236663 r 20.123 0.064
53623.237496 i 17.348 0.008
#53623.238330 u 24.351 1.037
53623.239163 z 18.722 0.072
53623.239996 g 24.894 0.784
#53644.201805 r 18.657 1.771
53644.202638 i 17.411 0.591
53644.203472 u 23.716 0.743
53644.204305 z 16.819 0.463
#53644.205138 g 20.455 3.054
53654.236426 r 19.366 0.027
53654.237259 i 17.280 0.008
53654.238093 u 23.113 0.723
53654.238926 z 16.829 0.012
53654.239759 g 19.556 0.023
53677.177684 r 17.900 0.009
53677.178517 i 17.296 0.008
53677.179351 u 24.193 0.877
53677.180184 z 16.797 0.012
53677.181017 g 25.112 0.636
53680.164350 r 18.154 0.010
53680.165183 i 17.482 0.008
53680.166017 u 22.412 0.279
53680.166850 z 16.810 0.011
53680.167683 g 20.666 0.045
53693.166251 r 18.274 0.010
53693.167084 i 17.159 0.007
#53693.167918 u 23.166 1.273
53693.168751 z 16.916 0.011
53693.169584 g 19.616 0.027
53704.149576 r 18.191 0.011
53704.150409 i 17.242 0.008
#53704.151243 u 24.604 1.128
53704.152076 z 16.877 0.013
#53704.152909 g 25.099 1.793
#53995.234873 r 18.614 1.573
53995.235706 i 17.791 0.886
53995.236540 u 23.313 0.927
53995.237373 z 16.851 0.433
#53995.238206 g 21.109 5.448
54009.194982 r 18.279 0.622
54009.195816 i 17.602 0.487
#54009.196649 u 23.478 1.127
54009.197482 z 16.782 0.284
#54009.198316 g 21.200 3.746
#54019.209662 r 19.653 4.079
54019.210496 i 17.294 0.455
#54019.211329 u 99.990 99.999
54019.212162 z 16.781 0.409
#54019.212996 g 21.921 5.964
54029.188809 r 18.359 0.920
54029.189642 i 17.422 0.520
#54029.190475 u 99.990 99.999
54029.191309 z 16.746 0.373
#54029.192142 g 20.061 2.215
#54365.245094 r 18.767 1.743
54365.245928 i 17.433 0.504
#54365.246761 u 25.010 4.382
54365.247594 z 16.756 0.420
54365.248428 g 19.530 0.934
54386.256981 r 17.715 0.456
54386.257814 i 17.506 0.575
#54386.258648 u 99.982 99.999
54386.259481 z 16.767 0.385
#54386.260314 g 21.061 3.533
54388.261247 r 18.663 0.872
54388.262081 i 17.367 0.376
54388.262914 u 22.292 0.442
54388.263747 z 17.086 0.435
54388.264581 g 19.179 0.497
54403.175046 r 18.239 0.646
54403.175879 i 18.062 0.856
#54403.176713 u 28.578 99.999
54403.177546 z 16.652 0.293
54403.178379 g 19.194 0.554
#54404.181634 r 18.393 1.131
54404.182467 i 17.283 0.503
54404.183300 u 22.150 0.729
54404.184134 z 16.944 0.483
#54404.184967 g 20.607 3.381
#54406.168865 r 20.334 5.566
54406.169698 i 17.222 0.314
54406.170532 u 23.472 0.615
54406.171365 z 17.092 0.355
#54406.172198 g 20.788 2.715
