53270.108940 r 17.391 0.029
53270.109773 i 16.976 0.022
53270.110607 u 19.100 0.030
53270.111440 z 16.821 0.018
53270.112273 g 17.727 0.007
53288.086095 r 17.478 0.006
53288.086928 i 17.089 0.006
53288.087762 u 19.116 0.025
53288.088595 z 16.823 0.010
53288.089428 g 17.764 0.006
#53302.081764 r -99.000 0.006
53302.082597 i 17.079 0.006
53302.083431 u 19.118 0.036
53302.084264 z 16.926 0.011
53302.085097 g 17.729 0.007
53623.133075 r 17.310 0.006
53623.133908 i 16.938 0.006
53623.134742 u 19.180 0.030
53623.135575 z 16.949 0.011
53623.136408 g 17.855 0.006
53626.119287 r 17.307 0.006
53626.120120 i 16.923 0.006
53626.120954 u 19.087 0.035
53626.121787 z 16.919 0.011
53626.122620 g 17.771 0.007
53628.104153 r 17.391 0.007
53628.104986 i 17.126 0.007
53628.105820 u 19.293 0.057
53628.106653 z 16.938 0.012
53628.107486 g 17.951 0.010
53637.105766 r 17.263 0.005
53637.106599 i 17.005 0.005
53637.107433 u 19.095 0.027
53637.108266 z 16.946 0.011
53637.109099 g 17.758 0.006
53656.080426 r 17.249 0.006
53656.081259 i 16.989 0.006
53656.082093 u 19.161 0.053
53656.082926 z 16.894 0.012
53656.083759 g 17.779 0.008
53673.056172 r 17.173 0.005
53673.057005 i 17.051 0.006
53673.057839 u 19.104 0.027
53673.058672 z 16.860 0.011
53673.059505 g 17.776 0.006
53677.074095 r 17.278 0.005
53677.074928 i 16.975 0.006
53677.075762 u 19.049 0.024
53677.076595 z 16.910 0.010
53677.077428 g 17.729 0.005
#53680.060760 r -99.000 0.024
#53680.061593 i -99.000 0.011
#53680.062427 u -99.000 0.024
#53680.063260 z -99.000 0.010
#53680.064093 g -99.000 0.006
53693.062668 r 17.146 0.005
53693.063501 i 16.964 0.005
53693.064335 u 19.105 0.030
53693.065168 z 16.880 0.011
53693.066001 g 17.866 0.006
#53703.067475 r -99.000 0.017
#53703.068308 i -99.000 0.009
#53703.069141 u -99.000 0.035
#53703.069975 z -99.000 0.018
#53703.070808 g -99.000 0.021
53989.123367 r 17.441 0.074
53989.124200 i 16.965 0.033
53989.125034 u 19.092 0.027
#53989.125867 z -99.000 0.012
53989.126700 g 17.811 0.021
53995.131302 r 17.291 0.018
53995.132136 i 17.025 0.014
53995.132969 u 19.118 0.029
53995.133802 z 17.064 0.030
53995.134636 g 17.738 0.010
53997.109682 r 17.298 0.019
53997.110515 i 17.135 0.032
53997.111349 u 19.153 0.037
53997.112182 z 16.912 0.019
53997.113015 g 17.834 0.008
54005.081509 r 17.291 0.056
54005.082342 i 17.076 0.014
54005.083176 u 19.079 0.028
54005.084009 z 16.985 0.018
54005.084842 g 17.808 0.023
54009.091370 r 17.275 0.055
54009.092203 i 16.971 0.006
54009.093036 u 19.161 0.032
54009.093870 z 16.886 0.014
54009.094703 g 17.837 0.013
54011.155863 r 17.192 0.009
54011.156696 i 16.987 0.013
54011.157529 u 19.060 0.033
54011.158363 z 16.821 0.015
54011.159196 g 21.958 0.176
54019.106081 r 17.185 0.012
54019.106915 i 17.337 0.025
54019.107748 u 19.020 0.024
54019.108581 z 16.990 0.018
54019.109415 g 17.891 0.027
54025.154934 r 17.211 0.007
54025.155768 i 17.036 0.027
54025.156601 u 19.129 0.032
54025.157434 z 17.007 0.023
54025.158268 g 17.801 0.011
54029.085210 r 17.185 0.045
54029.086043 i 16.941 0.009
54029.086877 u 19.039 0.026
54029.087710 z 16.857 0.017
54029.088543 g 17.863 0.019
54051.061789 r 17.136 0.015
#54051.062622 i -99.000 0.036
54051.063455 u 19.110 0.035
54051.064289 z 16.835 0.017
54051.065122 g 17.790 0.011
#54358.108447 r -99.000 0.016
54358.109280 i 16.953 0.010
54358.110113 u 19.079 0.032
54358.110947 z 16.898 0.018
#54358.111780 g -99.000 0.007
54382.150630 r 17.221 0.021
#54382.151464 i -99.000 0.113
54382.152297 u 19.063 0.034
#54382.153130 z -99.000 0.028
54382.153964 g 17.819 0.020
54388.157652 r 17.207 0.006
54388.158486 i 16.940 0.016
54388.159319 u 19.101 0.032
54388.160152 z 16.978 0.017
54388.160986 g 17.758 0.011
54403.071430 r 17.381 0.041
54403.072263 i 17.015 0.043
54403.073096 u 19.193 0.029
54403.073930 z 16.935 0.015
54403.074763 g 17.786 0.008
#54406.065256 r -99.000 0.050
54406.066089 i 17.021 0.009
54406.066922 u 19.132 0.029
54406.067756 z 16.908 0.018
54406.068589 g 17.941 0.015
54412.068189 r 17.224 0.008
54412.069022 i 16.940 0.021
54412.069856 u 19.069 0.032
54412.070689 z 16.799 0.018
54412.071522 g 17.722 0.020
#54415.105757 r -99.000 0.014
#54415.106590 i -99.000 0.014
54415.107424 u 19.193 0.040
#54415.108257 z -99.000 0.021
#54415.109090 g -99.000 0.011
