51819.257244 r 19.971 0.022
51819.258077 i 19.792 0.029
51819.258911 u 21.218 0.116
51819.259744 z 19.729 0.086
51819.260577 g 20.303 0.023
52172.272818 r 19.956 0.020
52172.273651 i 19.781 0.025
52172.274485 u 21.289 0.109
52172.275318 z 19.690 0.072
52172.276151 g 20.311 0.021
52558.222522 r 19.959 0.023
52558.223355 i 19.837 0.034
52558.224189 u 21.120 0.121
52558.225022 z 19.665 0.085
52558.225855 g 20.292 0.023
52576.134780 r 19.940 0.023
52576.135613 i 19.827 0.032
52576.136447 u 21.211 0.105
52576.137280 z 19.850 0.104
52576.138113 g 20.297 0.022
52577.110015 r 19.945 0.024
52577.110848 i 19.881 0.037
52577.111682 u 21.240 0.114
52577.112515 z 19.771 0.112
52577.113348 g 20.311 0.023
52931.124177 r 19.943 0.019
52931.125010 i 19.793 0.026
52931.125844 u 21.097 0.088
52931.126677 z 19.730 0.076
52931.127510 g 20.293 0.021
52935.121141 r 20.024 0.025
52935.121974 i 19.863 0.036
52935.122808 u 21.081 0.124
52935.123641 z 19.686 0.090
52935.124474 g 20.278 0.023
53313.114341 r 19.929 0.026
53313.115174 i 19.830 0.040
53313.116008 u 21.085 0.113
53313.116841 z 20.005 0.130
53313.117674 g 20.282 0.023
53622.223587 r 19.914 0.029
53622.224420 i 19.805 0.043
53622.225254 u 21.312 0.195
53622.226087 z 19.658 0.106
53622.226920 g 20.295 0.031
53625.219552 r 19.864 0.020
53625.220385 i 19.767 0.026
53625.221219 u 21.116 0.104
53625.222052 z 19.610 0.063
53625.222885 g 20.258 0.025
53636.178589 r 20.260 0.032
53636.179422 i 19.707 0.033
53636.180256 u 21.180 0.149
53636.181089 z 19.578 0.088
53636.181922 g 20.156 0.027
53655.150594 r 19.981 0.035
53655.151427 i 19.809 0.041
53655.152261 u 21.131 0.229
53655.153094 z 19.829 0.121
53655.153927 g 20.341 0.053
53664.175552 r 20.115 0.039
53664.176385 i 19.648 0.033
53664.177219 u 20.999 0.197
53664.178052 z 19.745 0.112
53664.178885 g 20.202 0.042
53666.139153 r 19.933 0.020
53666.139986 i 19.801 0.027
53666.140820 u 21.163 0.088
53666.141653 z 19.786 0.082
53666.142486 g 20.301 0.019
53669.134792 r 19.967 0.019
53669.135625 i 19.798 0.025
53669.136459 u 21.263 0.093
53669.137292 z 19.718 0.072
53669.138125 g 20.321 0.019
53674.119027 r 19.849 0.020
53674.119860 i 19.813 0.028
53674.120694 u 21.192 0.100
53674.121527 z 19.692 0.078
53674.122360 g 20.260 0.021
53676.208525 r 19.969 0.026
53676.209358 i 19.822 0.031
53676.210192 u 21.166 0.110
53676.211025 z 19.856 0.081
53676.211858 g 20.327 0.025
53679.180407 r 19.935 0.030
53679.181240 i 19.795 0.037
53679.182074 u 21.270 0.168
53679.182907 z 19.596 0.099
53679.183740 g 20.202 0.026
53681.171918 r 19.778 0.023
53681.172751 i 19.763 0.033
53681.173585 u 21.410 0.180
53681.174418 z 19.655 0.095
53681.175251 g 20.216 0.027
53685.130963 r 19.795 0.069
53685.131796 i 19.343 0.050
53685.132630 u 20.417 0.234
53685.133463 z 19.524 0.125
53685.134296 g 19.783 0.058
53687.169312 r 19.965 0.066
#53687.170145 i -99.000 0.047
53687.170979 u 21.359 0.444
#53687.171812 z -99.000 0.133
#53687.172645 g -99.000 0.061
53694.144854 r 20.017 0.063
53694.145687 i 19.874 0.080
53694.146521 u 20.386 0.192
53694.147354 z 20.252 0.300
53694.148187 g 20.298 0.085
53700.127904 r 19.949 0.026
53700.128737 i 19.812 0.036
53700.129571 u 21.123 0.125
53700.130404 z 19.650 0.096
53700.131237 g 20.259 0.023
53705.114574 r 19.995 0.026
53705.115407 i 19.835 0.036
53705.116241 u 21.237 0.135
53705.117074 z 19.686 0.086
53705.117907 g 20.289 0.025
53975.199575 r 19.956 0.018
53975.200409 i 19.811 0.027
53975.201242 u 21.375 0.110
53975.202075 z 19.779 0.082
53975.202909 g 20.316 0.020
53996.206327 r 19.980 0.019
53996.207160 i 19.808 0.022
53996.207994 u 21.281 0.089
53996.208827 z 19.671 0.057
53996.209660 g 20.321 0.019
53998.174925 r 19.761 0.025
53998.175758 i 19.785 0.029
53998.176591 u 21.276 0.092
53998.177425 z 19.781 0.066
53998.178258 g 20.295 0.021
54010.160411 r 19.915 0.026
54010.161245 i 19.804 0.028
54010.162078 u 21.222 0.142
54010.162911 z 19.641 0.058
54010.163745 g 20.253 0.032
54012.153244 r 19.862 0.045
54012.154078 i 19.845 0.047
54012.154911 u 21.355 0.300
54012.155744 z 19.767 0.105
54012.156578 g 20.342 0.065
54020.159260 r 19.940 0.019
54020.160094 i 19.775 0.027
54020.160927 u 21.148 0.105
54020.161760 z 19.720 0.098
54020.162594 g 20.256 0.022
#54022.208507 r -99.000 0.024
54022.209340 i 19.774 0.030
54022.210173 u 21.176 0.119
54022.211007 z 19.809 0.083
#54022.211840 g -99.000 0.026
54028.149642 r 19.981 0.023
54028.150475 i 19.855 0.037
54028.151309 u 21.303 0.152
54028.152142 z 19.723 0.095
54028.152975 g 20.275 0.030
54030.152794 r 19.952 0.018
54030.153627 i 19.786 0.024
54030.154461 u 21.300 0.096
54030.155294 z 19.666 0.059
54030.156127 g 20.279 0.018
#54032.142316 r -99.000 0.034
54032.143150 i 19.796 0.039
54032.143983 u 21.203 0.166
#54032.144816 z -99.000 0.158
#54032.145650 g -99.000 0.036
#54034.212274 r -99.000 0.047
54034.213107 i 19.888 0.050
54034.213940 u 22.123 0.429
#54034.214774 z -99.000 0.155
#54034.215607 g -99.000 0.030
54037.134027 r 20.110 0.045
54037.134860 i 19.815 0.030
54037.135694 u 21.386 0.128
54037.136527 z 19.754 0.069
54037.137360 g 20.303 0.026
54040.148513 r 19.962 0.039
54040.149347 i 19.790 0.044
54040.150180 u 21.578 0.367
54040.151013 z 19.854 0.117
54040.151847 g 20.322 0.056
54050.133163 r 19.961 0.025
54050.133997 i 19.814 0.033
54050.134830 u 21.178 0.115
54050.135663 z 19.934 0.113
54050.136497 g 20.276 0.025
54053.139295 r 19.920 0.037
54053.140128 i 19.831 0.034
54053.140961 u 21.226 0.117
