53288.087933 r 19.162 0.013
53288.088766 i 18.709 0.013
53288.089600 u 22.365 0.296
53288.090433 z 18.432 0.028
53288.091266 g 20.166 0.021
53302.083601 r 19.130 0.017
53302.084434 i 18.755 0.016
53302.085268 u 22.389 0.607
53302.086101 z 18.411 0.030
53302.086934 g 20.182 0.041
53637.107603 r 19.242 0.016
53637.108436 i 18.876 0.018
53637.109270 u 22.665 0.490
53637.110103 z 18.477 0.034
53637.110936 g 20.284 0.024
53680.062597 r 19.293 0.013
#53680.063430 i -99.000 0.023
53680.064264 u 22.532 0.301
53680.065097 z 19.573 0.065
53680.065930 g 20.320 0.022
53693.064505 r 19.189 0.018
53693.065338 i 18.853 0.018
#53693.066172 u 23.958 1.169
53693.067005 z 18.512 0.033
53693.067838 g 20.423 0.031
#53989.125200 r -99.000 0.355
53989.126033 i 18.710 0.322
53989.126867 u 22.883 0.426
53989.127700 z 18.478 0.288
53989.128533 g 20.371 0.286
53995.133120 r 19.142 0.314
53995.133954 i 18.747 0.191
53995.134787 u 22.371 0.246
53995.135620 z 18.467 0.130
53995.136454 g 20.165 0.297
54007.096095 r 19.121 0.338
54007.096929 i 18.703 0.356
54007.097762 u 22.047 0.246
54007.098595 z 18.518 0.188
54007.099429 g 20.267 0.298
54019.107905 r 19.247 0.345
54019.108738 i 18.931 0.416
54019.109572 u 23.118 0.639
54019.110405 z 18.614 0.128
54019.111238 g 20.385 0.319
54029.087048 r 19.274 0.352
54029.087881 i 18.844 0.156
54029.088715 u 22.597 0.337
54029.089548 z 18.539 0.181
54029.090381 g 20.278 0.047
54051.063625 r 19.350 0.324
54051.064458 i 19.060 0.307
54051.065291 u 22.081 0.374
54051.066125 z 18.536 0.098
54051.066958 g 20.301 0.074
54358.110286 r 19.155 0.202
54358.111119 i 18.665 0.353
#54358.111953 u 26.951 99.999
54358.112786 z 18.380 0.177
54358.113619 g 20.120 0.276
54403.073275 r 19.314 0.434
54403.074108 i 18.892 0.480
54403.074942 u 21.976 0.207
54403.075775 z 18.565 0.481
54403.076608 g 20.350 0.287
54412.070057 r 19.353 0.334
54412.070890 i 19.002 0.398
54412.071723 u 22.600 0.599
54412.072557 z 18.418 0.131
#54412.073390 g -99.000 0.156
