53625.149228 r 18.561 0.010
53625.150061 i 18.212 0.010
53625.150895 u 22.068 0.289
53625.151728 z 18.009 0.021
53625.152561 g 19.626 0.019
53636.108265 r 18.632 0.010
#53636.109098 i -99.000 0.012
53636.109932 u 21.670 0.185
53636.110765 z 17.920 0.020
53636.111598 g 19.592 0.014
53655.080269 r 18.501 0.010
53655.081102 i 18.128 0.010
53655.081936 u 21.830 0.308
53655.082769 z 17.909 0.019
53655.083602 g 19.539 0.020
53687.098997 r 18.425 0.013
53687.099830 i 18.039 0.011
53687.100664 u 21.386 0.475
53687.101497 z 17.803 0.023
53687.102330 g 19.435 0.031
53700.057589 r 18.429 0.010
53700.058422 i 18.052 0.010
53700.059256 u 21.712 0.208
53700.060089 z 17.812 0.022
53700.060922 g 19.422 0.015
53705.044259 r 18.394 0.011
53705.045092 i 18.012 0.012
53705.045926 u 21.078 0.182
53705.046759 z 17.750 0.023
53705.047592 g 19.428 0.020
53994.124688 r 18.474 0.016
53994.125522 i 18.090 0.064
53994.126355 u 21.702 0.138
53994.127188 z 17.861 0.029
53994.128022 g 19.499 0.031
53998.104600 r 18.510 0.042
53998.105433 i 18.117 0.008
53998.106266 u 21.778 0.124
53998.107100 z 17.898 0.019
53998.107933 g 19.535 0.011
#54010.090092 r -99.000 0.008
54010.090926 i 19.575 0.091
54010.091759 u 21.451 0.179
54010.092592 z 17.927 0.019
54010.093426 g 19.560 0.018
#54012.082922 r -99.000 0.012
54012.083755 i 18.123 0.011
54012.084589 u 21.798 0.442
54012.085422 z 17.927 0.021
54012.086255 g 19.553 0.029
54020.088901 r 18.462 0.010
54020.089735 i 18.096 0.007
54020.090568 u 21.857 0.163
54020.091401 z 17.899 0.019
54020.092235 g 19.506 0.016
#54022.138446 r -99.000 0.021
54022.139280 i 18.063 0.007
54022.140113 u 21.485 0.130
54022.140946 z 17.924 0.017
#54022.141780 g -99.000 0.011
54032.071718 r 18.529 0.008
54032.072552 i 18.068 0.010
#54032.073385 u -99.000 0.221
#54032.074218 z -99.000 0.024
#54032.075052 g -99.000 0.015
#54034.141960 r -99.000 0.014
54034.142793 i 18.029 0.013
54034.143627 u 21.419 0.217
#54034.144460 z -99.000 0.026
#54034.145293 g -99.000 0.030
54037.063700 r 18.470 0.031
54037.064533 i 18.102 0.008
54037.065366 u 21.982 0.266
#54037.066200 z -99.000 0.016
54037.067033 g 19.555 0.017
54040.078186 r 18.479 0.011
54040.079019 i 18.098 0.012
54040.079852 u 21.579 0.602
54040.080686 z 17.927 0.021
54040.081519 g 19.482 0.024
54050.062809 r 18.417 0.010
54050.063642 i 18.068 0.032
54050.064475 u 22.188 0.418
54050.065309 z 17.820 0.028
#54050.066142 g -99.000 0.038
54053.068977 r 18.449 0.012
54053.069810 i 18.084 0.024
54053.070644 u 21.976 0.296
#54053.071477 z -99.000 0.032
54053.072310 g 19.421 0.042
54068.059819 r 18.456 0.017
54068.060653 i 18.063 0.020
54068.061486 u 21.659 0.498
54068.062319 z 17.882 0.025
54068.063153 g 19.412 0.029
54357.108136 r 18.516 0.022
54357.108969 i 18.093 0.042
54357.109802 u 21.742 0.165
54357.110636 z 17.893 0.025
54357.111469 g 19.518 0.015
54365.105981 r 18.476 0.015
54365.106814 i 18.139 0.047
54365.107647 u 21.676 0.264
54365.108481 z 17.857 0.031
54365.109314 g 19.510 0.018
54385.155950 r 18.514 0.017
54385.156784 i 18.173 0.053
54385.157617 u 21.856 0.169
54385.158450 z 17.980 0.019
54385.159284 g 19.521 0.013
#54387.156449 r -99.000 0.081
54387.157282 i 18.077 0.044
54387.158116 u 21.608 0.269
54387.158949 z 17.869 0.023
54387.159782 g 19.492 0.022
54392.151188 r 18.494 0.009
54392.152022 i 18.102 0.014
54392.152855 u 21.909 0.326
54392.153688 z 17.895 0.019
54392.154522 g 19.498 0.025
