51075.301361 r 17.923 0.007
51075.302194 i 17.108 0.006
51075.303028 u 21.667 0.169
51075.303861 z 16.654 0.012
51075.304694 g 19.267 0.013
52253.187123 r 17.927 0.008
52253.187956 i 17.090 0.006
52253.188790 u 21.674 0.292
52253.189623 z 16.608 0.010
52253.190456 g 19.280 0.018
53294.300235 r 17.975 0.007
53294.301068 i 17.219 0.006
53294.301902 u 22.053 0.263
53294.302735 z 16.674 0.010
53294.303568 g 19.406 0.016
53637.272227 r 17.929 0.008
53637.273060 i 17.106 0.006
53637.273894 u 22.017 0.506
53637.274727 z 16.625 0.012
53637.275560 g 19.319 0.022
53663.260200 r 18.157 0.009
53663.261033 i 17.467 0.007
53663.261867 u 21.357 0.256
53663.262700 z 16.930 0.011
53663.263533 g 19.596 0.024
53668.249799 r 17.916 0.008
53668.250632 i 17.048 0.006
53668.251466 u 21.426 0.257
53668.252299 z 16.643 0.012
53668.253132 g 19.293 0.016
54000.283912 r 18.041 0.027
54000.284746 i 17.208 0.017
54000.285579 u 21.923 0.231
54000.286412 z 16.770 0.019
54000.287246 g 19.414 0.048
54011.322322 r 18.223 0.016
54011.323155 i 17.512 0.030
54011.323989 u 21.853 0.267
54011.324822 z 16.932 0.024
54011.325655 g 19.491 0.032
54019.272547 r 18.215 0.016
54019.273381 i 17.446 0.016
54019.274214 u 21.938 0.305
54019.275047 z 17.147 0.029
54019.275881 g 19.478 0.022
54358.274995 r 18.059 0.028
54358.275829 i 17.238 0.021
54358.276662 u 22.509 0.426
54358.277495 z 16.746 0.022
54358.278329 g 19.425 0.052
54373.382175 r 18.009 0.017
54373.383008 i 17.236 0.031
54373.383841 u 21.286 0.503
54373.384675 z 16.770 0.015
54373.385508 g 19.357 0.038
54406.231761 r 18.179 0.027
54406.232594 i 17.466 0.021
54406.233427 u 22.102 0.180
54406.234261 z 16.940 0.023
54406.235094 g 19.556 0.027
