53270.109799 r 19.389 0.261
53270.110633 i 19.145 0.262
53270.111466 u 22.152 0.427
53270.112299 z 18.542 0.226
53270.113133 g 20.073 0.223
53288.086955 r 19.092 0.012
53288.087788 i 18.604 0.011
53288.088622 u 22.123 0.289
53288.089455 z 18.349 0.027
53288.090288 g 20.292 0.023
53302.082625 r 19.213 0.018
53302.083458 i 18.825 0.014
53302.084292 u 22.682 0.973
53302.085125 z 18.492 0.032
53302.085958 g 20.165 0.041
53623.133937 r 19.209 0.016
53623.134770 i 18.639 0.012
53623.135604 u 22.719 0.652
53623.136437 z 18.681 0.040
53623.137270 g 20.610 0.041
53626.120149 r 19.295 0.022
53626.120982 i 18.618 0.014
53626.121816 u 22.033 0.502
53626.122649 z 18.298 0.028
53626.123482 g 20.084 0.041
53628.105015 r 20.292 0.064
53628.105848 i 19.026 0.022
53628.106682 u 21.676 0.511
53628.107515 z 18.623 0.048
53628.108348 g 20.481 0.084
53637.106626 r 19.247 0.016
53637.107459 i 18.767 0.013
#53637.108293 u 23.660 1.188
#53637.109126 z -99.000 0.036
53637.109959 g 20.068 0.023
53656.081288 r 19.207 0.027
53656.082121 i 18.868 0.019
#53656.082955 u 23.476 2.471
53656.083788 z 18.897 0.061
53656.084621 g 20.643 0.087
53673.057033 r 19.144 0.015
53673.057866 i 18.681 0.013
53673.058700 u 22.359 0.395
53673.059533 z 18.640 0.038
53673.060366 g 20.334 0.028
53677.074956 r 19.463 0.018
53677.075789 i 18.677 0.012
53677.076623 u 22.404 0.355
53677.077456 z 18.837 0.050
#53677.078289 g -99.000 0.040
53680.061621 r 19.218 0.014
53680.062454 i 19.137 0.015
53680.063288 u 22.549 0.382
53680.064121 z 18.459 0.028
53680.064954 g 20.089 0.022
53989.124221 r 19.579 0.317
53989.125054 i 18.933 0.222
53989.125888 u 22.319 0.322
53989.126721 z 18.396 0.159
53989.127554 g 20.143 0.249
53995.132145 r 19.132 0.191
53995.132978 i 18.844 0.236
53995.133811 u 22.196 0.318
53995.134645 z 18.421 0.205
53995.135478 g 20.460 0.349
54005.082377 r 19.293 0.233
54005.083210 i 18.768 0.206
54005.084043 u 23.198 0.893
54005.084877 z 18.520 0.258
54005.085710 g 20.151 0.259
54007.095121 r 19.246 0.229
54007.095955 i 18.831 0.190
#54007.096788 u 99.986 99.999
54007.097621 z 18.516 0.244
54007.098455 g 20.046 0.227
54009.092228 r 19.210 0.147
54009.093062 i 18.807 0.218
#54009.093895 u 99.977 99.999
54009.094728 z 18.399 0.103
54009.095562 g 20.082 0.185
54011.156726 r 19.187 0.271
54011.157560 i 18.674 0.260
54011.158393 u 22.200 0.660
54011.159226 z 18.448 0.260
54011.160060 g 20.245 0.289
54019.106929 r 19.066 0.154
54019.107762 i 18.645 0.140
54019.108596 u 22.584 0.487
54019.109429 z 18.682 0.231
54019.110262 g 20.347 0.257
54025.155741 r 20.127 0.609
54025.156574 i 18.751 0.201
54025.157407 u 22.285 0.400
54025.158241 z 18.403 0.195
54025.159074 g 19.946 0.200
54029.086072 r 19.093 0.208
54029.086905 i 18.796 0.227
54029.087739 u 22.003 0.288
54029.088572 z 18.479 0.240
54029.089405 g 20.198 0.280
54051.062655 r 19.162 0.152
54051.063489 i 20.097 0.738
#54051.064322 u 24.072 2.760
#54051.065155 z -99.000 0.193
54051.065989 g 20.067 0.164
54388.158514 r 19.204 0.213
54388.159348 i 18.847 0.196
#54388.160181 u 23.727 1.605
54388.161014 z 19.033 0.397
54388.161848 g 20.596 0.394
54406.066118 r 19.302 0.242
54406.066951 i 18.816 0.223
54406.067784 u 22.999 0.858
54406.068618 z 18.465 0.220
54406.069451 g 20.091 0.239
54412.069047 r 19.686 0.264
54412.069881 i 18.748 0.134
54412.070714 u 21.485 0.246
54412.071547 z 18.527 0.151
54412.072381 g 20.790 0.330
#54415.106624 r -99.000 0.119
#54415.107458 i -99.000 0.123
#54415.108291 u 25.070 6.700
#54415.109124 z -99.000 0.183
#54415.109958 g -99.000 0.810
