53625.144941 r 19.836 0.024
53625.145774 i 19.559 0.025
53625.146608 u 21.797 0.248
53625.147441 z 19.501 0.073
53625.148274 g 20.489 0.042
53636.103979 r 19.862 0.028
53636.104812 i 19.559 0.031
53636.105646 u 21.686 0.178
53636.106479 z 19.371 0.065
53636.107312 g 20.401 0.028
53655.075982 r 19.868 0.026
53655.076815 i 19.570 0.025
53655.077649 u 21.339 0.196
53655.078482 z 19.327 0.062
53655.079315 g 20.454 0.044
53687.094714 r 19.912 0.040
53687.095547 i 19.538 0.031
53687.096381 u 22.316 0.994
53687.097214 z 19.477 0.083
53687.098047 g 20.604 0.087
53994.120422 r 19.885 0.022
#53994.121255 i -99.000 0.603
53994.122088 u 21.356 0.145
53994.122922 z 19.473 0.071
53994.123755 g 20.434 0.042
53998.100324 r 19.844 0.027
53998.101157 i 19.575 0.018
53998.101990 u 21.655 0.109
53998.102824 z 19.454 0.055
53998.103657 g 20.441 0.031
54012.078638 r 19.833 0.032
54012.079471 i 19.699 0.041
54012.080304 u 21.754 1.000
54012.081138 z 19.404 0.064
54012.081971 g 20.383 0.059
54020.084636 r 19.825 0.019
54020.085469 i 19.611 0.025
54020.086302 u 21.684 0.135
54020.087136 z 19.431 0.068
54020.087969 g 20.374 0.024
54022.133896 r 19.827 0.072
#54022.134729 i -99.000 0.064
54022.135563 u 21.814 0.180
#54022.136396 z -99.000 0.067
54022.137229 g 20.427 0.051
54030.078177 r 19.863 0.021
54030.079011 i 19.538 0.039
54030.079844 u 21.729 0.138
54030.080677 z 19.406 0.069
54030.081511 g 20.552 0.046
#54032.067437 r -99.000 0.027
54032.068270 i 19.530 0.026
54032.069104 u 21.704 0.199
54032.069937 z 19.484 0.071
54032.070770 g 20.453 0.030
54034.137672 r 20.262 0.064
54034.138505 i 20.125 0.091
#54034.139338 u -99.000 0.306
#54034.140172 z -99.000 0.440
54034.141005 g 20.713 0.065
54037.059421 r 19.848 0.022
54037.060255 i 19.570 0.024
54037.061088 u 21.281 0.147
54037.061921 z 19.468 0.066
54037.062755 g 20.398 0.031
54040.073895 r 19.753 0.031
54040.074728 i 19.580 0.027
54040.075562 u 21.332 0.361
54040.076395 z 19.415 0.079
54040.077228 g 20.356 0.052
#54050.058543 r -99.000 0.049
#54050.059377 i -99.000 0.046
#54050.060210 u -99.000 0.424
54050.061043 z 20.135 0.233
#54050.061877 g -99.000 0.074
54053.064689 r 20.014 0.035
54053.065523 i 19.593 0.038
54053.066356 u 21.660 0.176
54053.067189 z 19.971 0.172
54053.068023 g 20.718 0.062
#54056.066365 r -99.000 0.070
#54056.067198 i -99.000 0.031
54056.068032 u 21.423 0.159
#54056.068865 z -99.000 0.190
#54056.069698 g -99.000 0.054
54068.055541 r 19.914 0.057
54068.056374 i 19.618 0.038
54068.057207 u 20.993 0.310
54068.058041 z 19.456 0.098
54068.058874 g 20.803 0.099
54357.103858 r 19.829 0.019
54357.104691 i 19.576 0.022
54357.105525 u 21.764 0.174
54357.106358 z 19.406 0.058
#54357.107191 g -99.000 0.024
54385.151665 r 19.787 0.038
54385.152499 i 19.577 0.080
54385.153332 u 21.870 0.142
54385.154165 z 19.345 0.052
54385.154999 g 20.462 0.025
#54387.152181 r -99.000 0.074
54387.153014 i 19.608 0.031
54387.153848 u 21.461 0.279
#54387.154681 z -99.000 0.074
54387.155514 g 20.754 0.062
54392.146895 r 19.828 0.030
54392.147729 i 19.613 0.037
54392.148562 u 22.286 0.279
54392.149395 z 19.271 0.066
54392.150229 g 20.415 0.048
