53270.116927 r 18.975 0.013
53270.117760 i 18.749 0.014
53270.118593 u 20.750 0.104
53270.119427 z 18.727 0.039
53270.120260 g 19.427 0.018
53288.094081 r 18.938 0.011
53288.094914 i 18.691 0.013
53288.095748 u 20.645 0.074
53288.096581 z 18.680 0.037
53288.097414 g 19.451 0.014
53302.089751 r 18.981 0.015
53302.090584 i 18.726 0.014
#53302.091418 u -99.000 0.151
53302.092251 z 18.627 0.041
53302.093084 g 19.545 0.027
53623.141061 r 18.934 0.012
53623.141894 i 18.775 0.014
53623.142728 u 20.556 0.076
53623.143561 z 18.613 0.034
53623.144394 g 19.446 0.017
53626.127274 r 18.940 0.015
53626.128107 i 18.696 0.015
53626.128941 u 20.782 0.141
53626.129774 z 18.698 0.038
53626.130607 g 19.473 0.025
53628.112139 r 18.921 0.021
53628.112972 i 18.646 0.019
53628.113806 u 20.524 0.179
53628.114639 z 18.606 0.046
53628.115472 g 19.419 0.035
53637.113752 r 19.008 0.012
53637.114585 i 18.758 0.014
53637.115419 u 20.808 0.093
53637.116252 z 18.634 0.040
53637.117085 g 19.428 0.015
53656.088412 r 19.266 0.027
53656.089245 i 19.103 0.027
53656.090079 u 21.213 0.318
53656.090912 z 19.100 0.071
#53656.091745 g 25.104 2.638
#53665.079690 r -99.000 0.061
#53665.080523 i -99.000 0.058
#53665.081357 u -99.000 0.203
#53665.082190 z -99.000 0.114
53665.083023 g 19.220 0.031
53673.064159 r 18.951 0.012
53673.064992 i 18.730 0.013
53673.065826 u 20.530 0.069
53673.066659 z 18.614 0.038
53673.067492 g 19.469 0.014
53677.082081 r 18.927 0.012
53677.082914 i 18.746 0.014
53677.083748 u 20.584 0.073
53677.084581 z 18.677 0.040
53677.085414 g 19.486 0.015
53680.068746 r 18.970 0.011
53680.069579 i 18.744 0.012
53680.070413 u 20.672 0.071
53680.071246 z 18.682 0.033
53680.072079 g 19.467 0.014
53693.070654 r 18.903 0.012
53693.071487 i 18.736 0.014
53693.072321 u 20.590 0.079
53693.073154 z 18.684 0.039
53693.073987 g 19.519 0.016
53702.066328 r 18.986 0.037
#53702.067161 i -99.000 0.028
53702.067994 u 20.509 0.116
53702.068828 z 18.523 0.051
53702.069661 g 19.592 0.077
53703.075457 r 19.471 0.041
53703.076291 i 19.561 0.066
53703.077124 u 21.013 0.180
53703.077957 z 19.304 0.096
53703.078791 g 20.825 0.122
53974.141921 r 18.974 0.017
53974.142754 i 18.749 0.021
53974.143588 u 20.654 0.059
#53974.144421 z -99.000 0.032
53974.145254 g 19.490 0.012
53989.131347 r 19.075 0.021
53989.132181 i 18.728 0.022
53989.133014 u 20.769 0.075
53989.133847 z 18.637 0.033
53989.134681 g 19.564 0.030
53995.139273 r 18.992 0.014
#53995.140106 i -99.000 0.012
53995.140940 u 20.663 0.063
53995.141773 z 18.706 0.036
53995.142606 g 19.493 0.011
54005.089496 r 19.034 0.015
54005.090329 i 18.804 0.017
54005.091162 u 20.542 0.053
54005.091996 z 18.652 0.028
54005.092829 g 19.454 0.014
54007.102246 r 19.036 0.015
54007.103080 i 18.795 0.045
54007.103913 u 20.596 0.073
54007.104746 z 18.773 0.042
54007.105580 g 19.502 0.024
54009.099358 r 18.957 0.012
54009.100191 i 18.780 0.014
54009.101025 u 20.576 0.079
54009.101858 z 18.627 0.032
54009.102691 g 19.485 0.019
54011.163845 r 18.992 0.014
#54011.164678 i -99.000 0.019
54011.165511 u 20.677 0.134
54011.166345 z 18.726 0.033
54011.167178 g 19.501 0.025
54019.114070 r 18.959 0.012
54019.114903 i 18.771 0.024
54019.115736 u 20.792 0.073
54019.116570 z 18.618 0.034
54019.117403 g 19.438 0.012
54025.162868 r 18.955 0.013
54025.163701 i 18.762 0.013
54025.164534 u 20.676 0.067
54025.165368 z 18.708 0.037
54025.166201 g 19.496 0.013
54029.093198 r 18.977 0.031
54029.094031 i 18.800 0.055
54029.094865 u 20.619 0.072
54029.095698 z 18.726 0.037
54029.096531 g 19.463 0.013
54051.069781 r 18.989 0.022
54051.070614 i 18.803 0.024
#54051.071448 u -99.000 0.167
#54051.072281 z -99.000 0.086
#54051.073114 g -99.000 0.032
#54358.116429 r -99.000 0.040
54358.117262 i 18.886 0.042
54358.118095 u 20.665 0.086
54358.118929 z 18.737 0.050
#54358.119762 g -99.000 0.020
54382.158611 r 19.051 0.026
54382.159445 i 18.840 0.028
54382.160278 u 20.566 0.106
54382.161111 z 18.668 0.054
54382.161945 g 19.524 0.028
54383.164354 r 18.958 0.013
54383.165187 i 18.761 0.015
54383.166020 u 20.672 0.072
54383.166854 z 18.703 0.036
54383.167687 g 19.487 0.013
54386.161374 r 18.973 0.021
54386.162207 i 18.739 0.021
54386.163041 u 20.689 0.147
54386.163874 z 18.709 0.057
54386.164707 g 19.536 0.023
54388.165644 r 18.973 0.021
#54388.166477 i -99.000 0.078
54388.167310 u 20.415 0.081
54388.168144 z 18.652 0.041
54388.168977 g 19.488 0.016
54403.079413 r 19.043 0.011
