53625.143340 r 18.589 0.011
53625.144173 i 18.319 0.011
53625.145007 u 20.748 0.099
53625.145840 z 18.095 0.023
53625.146673 g 19.268 0.016
#53636.102378 r -99.000 0.011
#53636.103211 i -99.000 0.028
53636.104045 u 20.736 0.091
53636.104878 z 18.141 0.027
#53636.105711 g -99.000 0.013
#53655.074381 r -99.000 0.011
53655.075214 i 18.301 0.011
53655.076048 u 20.806 0.117
53655.076881 z 18.098 0.023
53655.077714 g 19.323 0.017
53687.093112 r 18.415 0.014
#53687.093945 i -99.000 0.014
53687.094779 u 20.542 0.241
53687.095612 z 17.958 0.026
53687.096445 g 19.121 0.027
53998.098741 r 18.584 0.133
53998.099574 i 18.299 0.144
53998.100407 u 20.583 0.061
53998.101241 z 18.087 0.167
53998.102074 g 19.240 0.113
#54012.077034 r -99.000 0.160
54012.077867 i 18.243 0.126
54012.078701 u 20.697 0.159
54012.079534 z 18.109 0.098
54012.080367 g 19.331 0.117
54020.083011 r 18.594 0.116
54020.083845 i 18.238 0.124
54020.084678 u 20.704 0.082
54020.085511 z 18.064 0.124
54020.086345 g 19.202 0.088
#54022.132345 r -99.000 0.138
54022.133178 i 18.220 0.123
#54022.134012 u -99.000 0.080
54022.134845 z 18.151 0.179
#54022.135678 g -99.000 0.108
54030.076576 r 18.586 0.108
54030.077410 i 18.239 0.119
54030.078243 u 20.791 0.085
#54030.079076 z -99.000 0.152
54030.079910 g 19.245 0.098
#54032.065839 r -99.000 0.133
54032.066672 i 18.187 0.130
54032.067505 u 20.776 0.110
#54032.068339 z -99.000 0.147
#54032.069172 g -99.000 0.121
#54037.057810 r -99.000 0.145
#54037.058643 i -99.000 0.115
54037.059477 u 20.925 0.130
54037.060310 z 18.150 0.191
54037.061143 g 19.234 0.117
#54040.072295 r -99.000 0.165
54040.073128 i 18.173 0.091
54040.073962 u 20.998 0.196
54040.074795 z 18.167 0.147
54040.075628 g 19.297 0.116
#54056.064764 r -99.000 0.130
#54056.065597 i -99.000 0.167
54056.066431 u 21.261 0.230
#54056.067264 z -99.000 0.136
54056.068097 g 19.227 0.127
#54059.059067 r -99.000 0.104
#54059.059901 i -99.000 0.122
#54059.060734 u -99.000 0.207
54059.061567 z 18.129 0.143
#54059.062401 g -99.000 0.092
54068.053920 r 18.548 0.110
54068.054753 i 18.263 0.136
54068.055586 u 20.523 0.190
54068.056420 z 18.143 0.138
54068.057253 g 19.628 0.134
54357.102244 r 18.563 0.129
54357.103077 i 18.236 0.134
54357.103911 u 20.729 0.081
54357.104744 z 18.059 0.150
#54357.105577 g -99.000 0.107
54385.150063 r 18.646 0.118
54385.150896 i 18.188 0.132
54385.151729 u 20.881 0.089
54385.152563 z 18.108 0.138
#54385.153396 g -99.000 0.609
54387.150567 r 18.572 0.128
54387.151401 i 18.192 0.132
#54387.152234 u -99.000 0.130
54387.153067 z 18.095 0.152
54387.153901 g 19.279 0.104
54392.145305 r 18.541 0.118
54392.146139 i 18.334 0.148
54392.146972 u 20.537 0.112
54392.147805 z 18.224 0.081
54392.148639 g 19.250 0.118
