51081.336086 r 19.248 0.017
51081.336919 i 19.056 0.021
51081.337753 u 19.872 0.045
51081.338586 z 19.036 0.058
51081.339419 g 19.530 0.016
51819.407242 r 19.460 0.016
51819.408075 i 19.157 0.017
#51819.408909 u -99.000 0.054
51819.409742 z 19.241 0.061
51819.410575 g 19.788 0.019
52558.372513 r 19.389 0.014
52558.373346 i 19.132 0.016
52558.374180 u 20.045 0.079
52558.375013 z 19.112 0.045
52558.375846 g 19.615 0.015
52577.260018 r 19.363 0.016
52577.260851 i 19.100 0.016
52577.261685 u 19.893 0.038
52577.262518 z 19.105 0.051
52577.263351 g 19.525 0.015
52910.343975 r 19.126 0.014
52910.344808 i 18.939 0.017
52910.345642 u 19.601 0.033
52910.346475 z 18.890 0.042
52910.347308 g 19.328 0.014
52931.274179 r 19.151 0.015
52931.275012 i 18.912 0.018
#52931.275846 u -99.000 0.032
52931.276679 z 18.850 0.042
52931.277512 g 19.281 0.014
52935.271142 r 19.099 0.014
52935.271975 i 18.954 0.017
52935.272809 u 19.546 0.035
52935.273642 z 18.874 0.053
52935.274475 g 19.315 0.013
52963.194217 r 19.084 0.011
52963.195050 i 18.885 0.013
52963.195884 u 19.606 0.029
52963.196717 z 18.881 0.034
52963.197550 g 19.260 0.011
53352.165282 r 19.336 0.014
53352.166115 i 19.063 0.018
53352.166949 u 19.829 0.042
53352.167782 z 19.039 0.057
53352.168615 g 19.506 0.015
53622.373578 r 19.371 0.017
53622.374411 i 19.043 0.018
53622.375245 u 19.978 0.053
53622.376078 z 19.030 0.059
53622.376911 g 19.587 0.019
53634.323048 r 19.330 0.029
53634.323881 i 19.120 0.027
#53634.324715 u -99.000 0.141
53634.325548 z 18.923 0.067
#53634.326381 g -99.000 0.039
53638.364384 r 19.382 0.015
53638.365217 i 19.093 0.016
53638.366051 u 20.059 0.056
53638.366884 z 19.083 0.050
53638.367717 g 19.594 0.018
53640.328419 r 19.351 0.020
53640.329252 i 19.113 0.022
53640.330086 u 20.036 0.054
53640.330919 z 19.081 0.056
53640.331752 g 19.527 0.019
53655.300592 r 19.338 0.017
53655.301425 i 19.069 0.020
53655.302259 u 19.998 0.053
53655.303092 z 18.949 0.056
53655.303925 g 19.556 0.018
53664.325549 r 19.336 0.051
53664.326382 i 19.160 0.052
53664.327216 u 19.698 0.138
#53664.328049 z -99.000 0.123
53664.328882 g 19.544 0.057
53669.284792 r 19.317 0.016
53669.285625 i 19.130 0.018
53669.286459 u 19.865 0.041
53669.287292 z 18.990 0.049
53669.288125 g 19.504 0.014
53671.369557 r 19.331 0.018
53671.370390 i 19.077 0.020
#53671.371224 u -99.000 0.065
53671.372057 z 18.910 0.055
53671.372890 g 19.576 0.020
53674.269029 r 19.296 0.018
53674.269862 i 19.034 0.020
#53674.270696 u -99.000 0.057
53674.271529 z 18.885 0.053
53674.272362 g 19.503 0.017
53676.358500 r 19.299 0.015
53676.359333 i 19.072 0.016
53676.360167 u 19.895 0.049
53676.361000 z 18.922 0.041
53676.361833 g 19.532 0.017
53679.330395 r 19.318 0.020
53679.331228 i 19.059 0.023
53679.332062 u 19.932 0.061
53679.332895 z 19.149 0.082
53679.333728 g 19.521 0.019
53681.321907 r 19.276 0.014
53681.322740 i 19.051 0.016
53681.323574 u 19.848 0.045
53681.324407 z 19.071 0.049
53681.325240 g 19.519 0.015
53685.280961 r 19.340 0.025
53685.281794 i 19.073 0.023
53685.282628 u 19.985 0.088
53685.283461 z 18.944 0.052
53685.284294 g 19.535 0.029
53697.278931 r 19.279 0.023
53697.279764 i 19.097 0.025
53697.280598 u 19.911 0.076
53697.281431 z 18.964 0.060
53697.282264 g 19.506 0.023
53700.277889 r 19.280 0.018
53700.278722 i 19.032 0.023
53700.279556 u 19.942 0.060
53700.280389 z 19.034 0.071
53700.281222 g 19.535 0.019
53705.264558 r 19.294 0.014
53705.265391 i 19.061 0.016
53705.266225 u 19.915 0.047
53705.267058 z 19.051 0.045
53705.267891 g 19.530 0.015
53975.349576 r 19.369 0.018
53975.350410 i 19.115 0.020
#53975.351243 u -99.000 0.036
53975.352076 z 19.104 0.051
53975.352910 g 19.523 0.026
53990.362374 r 19.362 0.021
53990.363208 i 19.154 0.026
53990.364041 u 19.876 0.064
53990.364874 z 19.029 0.051
53990.365708 g 19.616 0.038
53994.372570 r 19.429 0.017
53994.373404 i 19.151 0.024
53994.374237 u 19.918 0.038
53994.375070 z 18.930 0.045
53994.375904 g 19.646 0.026
53996.356338 r 19.364 0.018
53996.357171 i 19.084 0.021
53996.358005 u 19.899 0.053
53996.358838 z 19.078 0.055
53996.359671 g 19.625 0.019
54010.310402 r 19.360 0.019
54010.311235 i 19.197 0.033
#54010.312069 u -99.000 0.037
54010.312902 z 19.060 0.039
54010.313735 g 19.615 0.024
54012.303254 r 19.338 0.024
54012.304087 i 19.108 0.029
54012.304920 u 19.890 0.079
54012.305754 z 19.092 0.052
54012.306587 g 19.640 0.030
54020.309222 r 19.381 0.020
54020.310055 i 19.095 0.020
54020.310889 u 20.040 0.064
54020.311722 z 18.974 0.052
54020.312555 g 19.499 0.024
54024.390877 r 19.354 0.022
54024.391711 i 19.107 0.034
54024.392544 u 19.980 0.061
54024.393377 z 19.193 0.070
54024.394211 g 19.573 0.036
54028.379122 r 19.309 0.030
54028.379956 i 19.105 0.030
54028.380789 u 20.009 0.054
54028.381622 z 19.002 0.053
54028.382456 g 19.559 0.029
54030.302818 r 19.372 0.019
54030.303652 i 19.137 0.022
54030.304485 u 19.925 0.038
54030.305318 z 19.103 0.044
54030.306152 g 19.630 0.021
54035.378597 r 19.318 0.037
54035.379430 i 19.058 0.033
54035.380263 u 19.836 0.063
54035.381097 z 19.065 0.074
54035.381930 g 19.570 0.028
54037.284022 r 19.389 0.018
54037.284856 i 19.131 0.033
54037.285689 u 19.878 0.049
54037.286522 z 19.062 0.040
54037.287356 g 19.547 0.022
54040.298655 r 19.362 0.022
54040.299488 i 19.153 0.025
54040.300322 u 19.882 0.069
54040.301155 z 19.058 0.056
54040.301988 g 19.551 0.028
54047.329066 r 19.312 0.038
54047.329899 i 18.983 0.034
#54047.330733 u -99.000 0.208
54047.331566 z 18.909 0.102
54047.332399 g 19.532 0.058
54049.325065 r 19.366 0.025
54049.325899 i 19.055 0.022
54049.326732 u 20.069 0.105
54049.327565 z 19.039 0.065
54049.328399 g 19.568 0.041
54053.289336 r 19.312 0.020
54053.290169 i 19.082 0.019
#54053.291002 u -99.000 0.041
54053.291836 z 19.098 0.051
54053.292669 g 19.498 0.017
54056.291081 r 19.322 0.023
54056.291915 i 19.029 0.040
54056.292748 u 19.868 0.058
54056.293581 z 19.054 0.061
54056.294415 g 19.530 0.024
#54059.285241 r -99.000 0.019
54059.286075 i 19.053 0.026
54059.286908 u 19.873 0.054
54059.287741 z 18.945 0.056
54059.288575 g 19.519 0.031
54061.296344 r 19.316 0.035
54061.297177 i 19.070 0.031
54061.298011 u 19.918 0.068
54061.298844 z 18.975 0.058
54061.299677 g 19.573 0.034
54062.290141 r 19.337 0.021
54062.290974 i 19.092 0.018
54062.291807 u 19.881 0.044
54062.292641 z 19.103 0.056
54062.293474 g 19.581 0.025
54068.270826 r 19.304 0.027
54068.271660 i 19.143 0.040
54068.272493 u 19.985 0.093
54068.273326 z 18.969 0.057
54068.274160 g 19.599 0.036
54357.328458 r 19.437 0.018
54357.329291 i 19.132 0.024
54357.330124 u 20.112 0.038
54357.330958 z 19.040 0.040
54357.331791 g 19.675 0.022
54359.360165 r 19.400 0.024
