53270.106415 r 18.667 0.093
53270.107248 i 17.975 0.101
53270.108082 u 23.103 0.836
53270.108915 z 17.713 0.019
53270.109748 g 20.153 0.050
53288.083570 r 18.606 0.009
#53288.084403 i -99.000 0.011
53288.085237 u 22.921 0.426
53288.086070 z 17.735 0.017
53288.086903 g 20.086 0.018
53302.079240 r 18.626 0.011
53302.080073 i 18.111 0.009
#53302.080907 u 22.940 1.043
#53302.081740 z -99.000 0.259
#53302.082573 g -99.000 1.337
53626.116765 r 18.603 0.012
53626.117598 i 18.056 0.010
#53626.118432 u 23.324 1.262
53626.119265 z 17.679 0.019
53626.120098 g 19.984 0.036
53628.101629 r 18.730 0.017
53628.102462 i 18.055 0.011
#53628.103296 u 23.647 2.577
53628.104129 z 17.714 0.022
53628.104962 g 20.113 0.057
53637.103219 r 18.606 0.010
53637.104052 i 18.044 0.009
#53637.104886 u 25.288 1.139
53637.105719 z 17.748 0.020
53637.106552 g 20.061 0.019
53656.077902 r 18.630 0.015
53656.078735 i 18.056 0.012
#53656.079569 u 23.966 3.462
53656.080402 z 17.734 0.024
53656.081235 g 20.429 0.078
53673.053636 r 18.637 0.011
53673.054469 i 18.089 0.010
#53673.055303 u 25.497 1.100
#53673.056136 z -99.000 0.019
53673.056969 g 20.089 0.022
#53677.071571 r -99.000 0.010
#53677.072404 i -99.000 0.009
53677.073238 u 22.950 0.439
53677.074071 z 17.654 0.018
53677.074904 g 20.012 0.019
53693.060133 r 19.035 0.014
53693.060966 i 18.231 0.011
#53693.061800 u 23.788 1.159
53693.062633 z 17.763 0.021
53693.063466 g 20.762 0.041
53989.120834 r 18.608 0.073
53989.121668 i 17.997 0.089
53989.122501 u 22.569 1.000
53989.123334 z 17.768 0.078
53989.124168 g 20.073 0.128
53995.128759 r 18.621 0.053
53995.129592 i 18.031 0.074
#53995.130425 u 24.142 1.237
53995.131259 z 17.702 0.046
53995.132092 g 20.049 0.053
#53997.107149 r -99.000 0.066
#53997.107983 i -99.000 0.085
#53997.108816 u 100.010 99.999
#53997.109649 z -99.000 0.049
#53997.110483 g -99.000 0.062
54005.078991 r 18.627 0.036
54005.079824 i 18.053 0.061
#54005.080658 u 100.000 99.999
54005.081491 z 17.702 0.046
54005.082324 g 20.074 0.100
54009.088840 r 18.607 0.060
54009.089673 i 18.043 0.077
54009.090507 u 23.380 0.988
54009.091340 z 17.660 0.050
54009.092173 g 20.393 0.227
54011.153352 r 18.633 0.019
54011.154185 i 18.203 0.028
54011.155018 u 22.501 0.586
54011.155852 z 17.681 0.032
54011.156685 g 20.010 0.068
54019.103555 r 18.711 0.087
54019.104388 i 18.062 0.080
54019.105221 u 22.510 0.373
54019.106055 z 17.699 0.040
54019.106888 g 20.084 0.079
54025.152364 r 18.625 0.047
54025.153197 i 18.045 0.038
#54025.154030 u 99.988 99.999
54025.154864 z 17.751 0.088
54025.155697 g 20.011 0.190
54029.082682 r 18.608 0.078
54029.083516 i 18.032 0.058
54029.084349 u 23.140 0.597
54029.085182 z 17.665 0.067
54029.086016 g 20.061 0.089
#54051.059264 r -99.000 0.063
#54051.060097 i -99.000 0.064
#54051.060931 u -99.000 99.999
54051.061764 z 17.680 0.034
54051.062597 g 20.295 0.061
#54358.105920 r -99.000 0.117
54358.106753 i 18.033 0.084
#54358.107586 u 99.999 99.999
#54358.108420 z -99.000 0.048
54358.109253 g 20.010 0.103
54403.068915 r 18.630 0.086
54403.069748 i 18.053 0.078
54403.070582 u 23.442 0.695
54403.071415 z 17.643 0.026
54403.072248 g 19.999 0.024
54406.062731 r 18.691 0.098
54406.063564 i 18.041 0.095
#54406.064398 u 26.019 8.560
#54406.065231 z -99.000 0.027
54406.066064 g 20.052 0.058
#54412.065668 r -99.000 0.042
54412.066501 i 18.052 0.052
54412.067334 u 23.107 0.859
54412.068168 z 17.710 0.030
54412.069001 g 20.144 0.058
