53313.053167 r 19.622 0.025
53313.054000 i 19.276 0.026
53313.054834 u 21.789 0.263
53313.055667 z 19.147 0.091
53313.056500 g 20.262 0.027
53625.158381 r 19.561 0.019
53625.159214 i 19.283 0.018
53625.160048 u 21.931 0.254
53625.160881 z 19.187 0.049
53625.161714 g 20.299 0.031
53636.117416 r 19.578 0.015
53636.118249 i 19.272 0.016
53636.119083 u 22.379 0.265
53636.119916 z 19.202 0.051
53636.120749 g 20.293 0.020
53645.177073 r 19.545 0.016
53645.177906 i 19.278 0.016
53645.178740 u 21.703 0.187
53645.179573 z 19.205 0.049
53645.180406 g 20.229 0.020
53655.089422 r 19.582 0.020
53655.090255 i 19.289 0.019
53655.091089 u 22.337 0.464
53655.091922 z 19.117 0.051
53655.092755 g 20.295 0.035
53664.114367 r 19.495 0.027
53664.115200 i 19.260 0.028
53664.116034 u 21.812 0.391
#53664.116867 z -99.000 0.086
#53664.117700 g -99.000 0.034
53669.073619 r 19.590 0.016
53669.074452 i 19.310 0.018
53669.075286 u 21.811 0.169
53669.076119 z 19.151 0.052
53669.076952 g 20.277 0.019
53674.057841 r 19.584 0.017
#53674.058674 i -99.000 0.017
53674.059508 u 21.704 0.178
53674.060341 z 19.132 0.050
53674.061174 g 20.282 0.022
#53681.110743 r -99.000 0.051
#53681.111576 i -99.000 0.040
53681.112410 u 21.557 0.320
53681.113243 z 19.126 0.110
53681.114076 g 20.276 0.067
53685.069794 r 19.615 0.041
53685.070627 i 19.249 0.029
53685.071461 u 21.534 0.422
53685.072294 z 19.256 0.078
53685.073127 g 20.327 0.066
53687.108149 r 19.619 0.030
53687.108982 i 19.261 0.027
#53687.109816 u 23.649 3.515
53687.110649 z 19.187 0.066
53687.111482 g 20.316 0.068
53697.067777 r 19.672 0.081
53697.068610 i 19.310 0.071
53697.069444 u 22.095 0.818
#53697.070277 z -99.000 0.137
#53697.071110 g -99.000 0.061
53700.066742 r 19.510 0.018
53700.067575 i 19.228 0.021
53700.068409 u 21.948 0.268
53700.069242 z 19.095 0.071
53700.070075 g 20.217 0.024
53705.053409 r 19.559 0.019
53705.054242 i 19.140 0.020
53705.055076 u 21.438 0.187
53705.055909 z 19.114 0.072
53705.056742 g 20.294 0.028
53975.138446 r 19.620 0.024
53975.139279 i 19.281 0.027
53975.140113 u 21.691 0.186
53975.140946 z 19.218 0.067
53975.141779 g 20.270 0.036
53994.133890 r 19.560 0.017
#53994.134723 i -99.000 0.014
53994.135556 u 21.687 0.181
