#53625.146890 r -99.000 0.004
#53625.147723 i -99.000 0.004
53625.148557 u 18.734 0.024
53625.149390 z 14.429 0.004
53625.150223 g 16.153 0.004
53636.105928 r 15.116 0.004
53636.106761 i 14.708 0.004
53636.107595 u 18.699 0.022
53636.108428 z 14.411 0.004
53636.109261 g 16.150 0.004
53655.077942 r 15.131 0.004
53655.078775 i 14.700 0.004
53655.079609 u 18.762 0.026
53655.080442 z 14.422 0.004
53655.081275 g 16.144 0.004
53687.096661 r 15.112 0.003
53687.097494 i 14.712 0.003
53687.098328 u 18.793 0.047
#53687.099161 z -99.000 0.004
53687.099994 g 16.156 0.004
53994.122364 r 15.132 0.002
53994.123197 i 14.702 0.027
53994.124031 u 18.658 0.021
53994.124864 z 14.407 0.008
53994.125697 g 16.139 0.012
#53998.102291 r -99.000 0.105
53998.103124 i 14.714 0.013
53998.103958 u 18.697 0.024
53998.104791 z 14.498 0.024
53998.105624 g 16.167 0.047
54010.087774 r 15.157 0.002
54010.088607 i 14.731 0.001
54010.089440 u 18.710 0.025
#54010.090274 z -99.000 0.015
54010.091107 g 16.158 0.009
54012.080595 r 15.142 0.029
54012.081428 i 14.753 0.018
54012.082261 u 18.816 0.036
54012.083095 z 14.425 0.006
54012.083928 g 16.129 0.009
54020.086572 r 15.134 0.001
54020.087405 i 14.715 0.001
54020.088239 u 18.704 0.021
#54020.089072 z -99.000 0.010
54020.089905 g 16.158 0.002
54022.135872 r 15.104 0.001
54022.136705 i 14.670 0.035
54022.137539 u 18.715 0.023
#54022.138372 z -99.000 0.005
54022.139205 g 16.184 0.003
54030.080146 r 16.051 0.080
54030.080979 i 15.245 0.055
54030.081812 u 20.490 0.276
54030.082646 z 14.677 0.023
54030.083479 g 16.889 0.066
54030.080146 r 15.559 0.018
54030.080979 i 15.173 0.024
54030.081812 u 18.962 0.032
54030.082646 z 16.077 0.179
54030.083479 g 16.625 0.025
54032.069397 r 15.133 0.022
#54032.070231 i -99.000 0.003
54032.071064 u 18.753 0.026
#54032.071897 z -99.000 0.008
#54032.072731 g -99.000 0.026
#54034.139632 r -99.000 0.014
54034.140465 i 14.682 0.006
54034.141299 u 18.637 0.029
54034.142132 z 14.412 0.008
54034.142965 g 16.143 0.007
54037.061374 r 15.144 0.001
#54037.062208 i -99.000 0.003
54037.063041 u 18.754 0.025
#54037.063874 z -99.000 0.014
54037.064708 g 16.163 0.008
54040.075854 r 15.144 0.002
54040.076688 i 14.728 0.001
54040.077521 u 18.698 0.034
54040.078354 z 14.422 0.008
54040.079188 g 16.154 0.009
54053.066640 r 15.083 0.065
54053.067473 i 14.700 0.033
54053.068307 u 18.709 0.027
54053.069140 z 14.480 0.012
54053.069973 g 16.135 0.004
54059.062611 r 15.106 0.001
54059.063444 i 14.689 0.012
54059.064278 u 18.661 0.028
54059.065111 z 14.434 0.026
54059.065944 g 16.133 0.010
54068.057508 r 15.107 0.023
54068.058341 i 14.694 0.023
54068.059175 u 18.727 0.039
54068.060008 z 14.415 0.013
54068.060841 g 16.115 0.022
#54357.105795 r -99.000 0.001
54357.106628 i 14.687 0.011
54357.107461 u 18.740 0.031
54357.108295 z 14.415 0.035
#54357.109128 g -99.000 0.047
54385.153621 r 15.100 0.007
54385.154454 i 14.711 0.002
54385.155288 u 18.689 0.030
54385.156121 z 14.447 0.007
54385.156954 g 16.131 0.058
54387.154135 r 15.121 0.035
54387.154968 i 14.658 0.023
54387.155801 u 18.744 0.032
#54387.156635 z -99.000 0.061
54387.157468 g 16.116 0.018
54392.148855 r 15.127 0.004
54392.149689 i 14.725 0.054
54392.150522 u 18.706 0.032
54392.151355 z 14.436 0.008
54392.152189 g 16.106 0.010
