53302.090350 r 19.398 0.021
#53302.091183 i -99.000 0.020
#53302.092017 u 24.356 3.575
53302.092850 z 18.984 0.054
53302.093683 g 20.194 0.040
53625.160640 r 19.455 0.017
53625.161473 i 19.075 0.015
53625.162307 u 22.069 0.343
53625.163140 z 19.000 0.044
53625.163973 g 20.221 0.029
53626.127873 r 19.490 0.024
53626.128706 i 19.085 0.019
53626.129540 u 21.889 0.431
53626.130373 z 18.898 0.047
53626.131206 g 20.118 0.042
53628.112739 r 19.722 0.038
53628.113572 i 19.422 0.031
53628.114406 u 21.505 0.472
53628.115239 z 19.326 0.084
53628.116072 g 20.187 0.065
53645.179346 r 19.618 0.017
53645.180179 i 19.103 0.013
53645.181013 u 22.681 0.495
53645.181846 z 18.990 0.040
53645.182679 g 20.138 0.020
53655.091681 r 19.537 0.020
53655.092514 i 19.115 0.016
53655.093348 u 21.634 0.279
53655.094181 z 18.904 0.041
53655.095014 g 20.180 0.033
#53665.080291 r -99.000 0.157
#53665.081124 i -99.000 0.048
#53665.081958 u -99.000 0.300
#53665.082791 z -99.000 0.124
53665.083624 g 20.062 0.054
53674.060114 r 19.461 0.016
53674.060947 i 19.094 0.015
53674.061781 u 21.827 0.228
53674.062614 z 18.958 0.043
53674.063447 g 20.286 0.021
53680.069345 r 19.395 0.014
53680.070178 i 19.123 0.014
53680.071012 u 22.100 0.255
53680.071845 z 18.975 0.039
53680.072678 g 20.336 0.022
53681.113013 r 19.418 0.038
53681.113846 i 19.067 0.036
#53681.114680 u 23.054 1.378
#53681.115513 z -99.000 0.118
53681.116346 g 20.165 0.069
53687.110410 r 19.423 0.026
53687.111243 i 19.178 0.022
53687.112077 u 21.015 0.345
53687.112910 z 18.939 0.057
53687.113743 g 20.122 0.061
#53697.070037 r -99.000 0.060
53697.070870 i 19.009 0.049
53697.071704 u 22.065 0.871
53697.072537 z 18.874 0.132
53697.073370 g 20.010 0.053
53700.069000 r 19.475 0.018
53700.069833 i 19.076 0.017
53700.070667 u 23.283 0.975
53700.071500 z 19.116 0.066
53700.072333 g 20.227 0.024
53705.055670 r 20.028 0.030
53705.056503 i 19.688 0.030
#53705.057337 u 23.484 1.160
53705.058170 z 19.025 0.059
53705.059003 g 20.409 0.030
53974.142522 r 19.606 0.029
53974.143356 i 19.233 0.021
53974.144189 u 22.191 0.245
53974.145022 z 18.913 0.036
53974.145856 g 20.446 0.042
#53975.140664 r -99.000 0.089
53975.141497 i 19.212 0.058
#53975.142331 u -99.000 0.961
53975.143164 z 19.006 0.049
53975.143997 g 20.336 0.028
53989.131955 r 19.454 0.024
53989.132788 i 19.180 0.017
53989.133621 u 22.024 0.247
