53313.053861 r 18.252 0.010
53313.054694 i 17.562 0.007
53313.055528 u 22.029 0.427
53313.056361 z 17.187 0.016
53313.057194 g 19.732 0.020
53625.159073 r 18.383 0.009
53625.159906 i 17.732 0.007
53625.160740 u 23.024 0.733
53625.161573 z 17.348 0.014
53625.162406 g 19.871 0.024
53636.118111 r 18.422 0.008
53636.118944 i 17.750 0.007
53636.119778 u 22.815 0.439
53636.120611 z 17.345 0.014
53636.121444 g 19.835 0.016
53645.177779 r 18.398 0.008
53645.178612 i 17.727 0.007
53645.179446 u 22.443 0.397
53645.180279 z 17.334 0.013
53645.181112 g 19.875 0.016
53655.090114 r 18.402 0.010
53655.090947 i 17.729 0.008
53655.091781 u 22.223 0.461
53655.092614 z 17.346 0.014
53655.093447 g 19.900 0.027
53664.115075 r 18.201 0.010
#53664.115908 i -99.000 0.007
#53664.116742 u 24.503 2.952
53664.117575 z 17.091 0.015
53664.118408 g 19.674 0.023
53669.074312 r 18.398 0.008
53669.075145 i 17.713 0.007
53669.075979 u 22.319 0.305
53669.076812 z 17.391 0.014
53669.077645 g 19.847 0.015
53674.058547 r 18.379 0.009
53674.059380 i 17.748 0.007
53674.060214 u 22.337 0.327
53674.061047 z 17.360 0.014
53674.061880 g 19.884 0.017
#53681.111447 r -99.000 0.019
#53681.112280 i -99.000 0.012
#53681.113114 u 22.750 1.030
53681.113947 z 17.363 0.029
#53681.114780 g -99.000 0.049
53687.108843 r 18.406 0.012
53687.109676 i 17.713 0.008
#53687.110510 u 23.091 2.177
53687.111343 z 17.367 0.016
53687.112176 g 19.853 0.043
53697.068471 r 18.414 0.030
53697.069304 i 17.774 0.020
53697.070138 u 22.264 0.917
#53697.070971 z -99.000 0.038
53697.071804 g 19.870 0.048
53700.067434 r 18.396 0.009
53700.068267 i 17.731 0.007
53700.069101 u 22.536 0.520
53700.069934 z 17.315 0.016
53700.070767 g 19.884 0.020
53705.054104 r 18.360 0.009
53705.054937 i 17.711 0.007
53705.055771 u 23.023 0.892
53705.056604 z 17.338 0.016
53705.057437 g 19.811 0.020
53998.114460 r 18.408 0.031
53998.115293 i 17.784 0.014
#53998.116126 u 26.079 8.322
53998.116960 z 17.360 0.021
53998.117793 g 19.812 0.015
54010.099921 r 18.372 0.012
54010.100754 i 17.766 0.029
54010.101587 u 22.776 0.688
54010.102421 z 17.386 0.020
54010.103254 g 19.853 0.025
54012.092770 r 18.405 0.019
54012.093603 i 17.785 0.016
#54012.094437 u 100.000 99.999
54012.095270 z 17.349 0.020
54012.096103 g 19.809 0.041
#54020.098754 r -99.000 0.014
54020.099587 i 17.740 0.027
54020.100420 u 22.835 0.458
54020.101254 z 17.302 0.017
54020.102087 g 19.802 0.018
#54022.148051 r -99.000 0.010
#54022.148884 i -99.000 0.018
54022.149717 u 22.612 0.561
#54022.150551 z -99.000 0.026
#54022.151384 g -99.000 0.021
54030.092307 r 18.433 0.013
54030.093140 i 17.841 0.023
54030.093974 u 22.875 0.479
54030.094807 z 17.426 0.024
54030.095640 g 19.828 0.017
#54032.081565 r -99.000 0.014
54032.082398 i 17.761 0.017
54032.083231 u 21.877 0.269
54032.084065 z 17.265 0.023
#54032.084898 g -99.000 0.025
54034.151857 r 18.289 0.021
54034.152690 i 17.611 0.023
#54034.153523 u -99.000 2.153
54034.154357 z 17.152 0.020
54034.155190 g 19.775 0.019
54037.073555 r 18.485 0.011
54037.074388 i 17.738 0.020
54037.075221 u 23.182 0.813
54037.076055 z 17.284 0.020
54037.076888 g 19.800 0.019
54040.088030 r 18.392 0.016
54040.088863 i 17.765 0.013
54040.089696 u 21.610 0.366
54040.090530 z 17.338 0.021
54040.091363 g 19.832 0.029
54059.074775 r 18.371 0.013
54059.075609 i 17.671 0.013
54059.076442 u 21.990 0.355
54059.077275 z 17.214 0.017
54059.078109 g 19.803 0.020
54061.085836 r 18.405 0.020
54061.086669 i 17.848 0.020
#54061.087503 u 99.985 99.999
54061.088336 z 17.367 0.024
54061.089169 g 19.887 0.021
54357.117966 r 18.408 0.016
54357.118799 i 17.745 0.026
54357.119633 u 22.583 0.461
54357.120466 z 17.369 0.027
54357.121299 g 19.770 0.023
54365.115841 r 18.439 0.016
54365.116674 i 17.769 0.015
#54365.117507 u 23.246 1.364
54365.118341 z 17.383 0.025
54365.119174 g 19.822 0.033
54385.165795 r 18.431 0.069
54385.166628 i 17.740 0.014
54385.167461 u 22.640 0.452
54385.168295 z 17.367 0.024
54385.169128 g 19.943 0.019
54387.166299 r 18.367 0.012
54387.167132 i 17.624 0.056
54387.167965 u 21.675 0.322
54387.168799 z 17.224 0.017
54387.169632 g 19.772 0.020
#54392.161028 r -99.000 0.023
#54392.161861 i -99.000 0.075
#54392.162694 u 23.296 1.917
54392.163528 z 17.193 0.019
54392.164361 g 19.797 0.035
54403.078494 r 18.349 0.015
54403.079328 i 17.711 0.017
54403.080161 u 22.045 0.210
54403.080994 z 17.330 0.016
54403.081828 g 19.857 0.017
54415.112766 r 18.391 0.008
54415.113600 i 17.741 0.009
54415.114433 u 22.470 0.338
54415.115266 z 17.357 0.020
54415.116100 g 19.796 0.018
