53313.057136 r 19.942 0.030
53313.057969 i 19.580 0.031
53313.058803 u 20.585 0.091
53313.059636 z 19.340 0.088
53313.060469 g 20.049 0.021
53685.073763 r 20.162 0.066
53685.074596 i 19.673 0.065
53685.075430 u 21.244 0.447
53685.076263 z 19.508 0.126
53685.077096 g 20.270 0.084
#53697.071746 r -99.000 0.092
53697.072579 i 19.922 0.099
53697.073413 u 21.563 0.473
#53697.074246 z -99.000 0.364
53697.075079 g 20.377 0.068
53700.070710 r 20.144 0.034
53700.071543 i 19.707 0.036
53700.072377 u 20.745 0.103
53700.073210 z 19.416 0.086
53700.074043 g 20.333 0.025
#53975.142373 r -99.000 0.026
53975.143206 i 19.428 0.027
53975.144039 u 20.055 0.057
53975.144873 z 19.464 0.088
53975.145706 g 19.798 0.014
53994.137811 r 19.718 0.016
53994.138645 i 19.433 0.018
53994.139478 u 20.227 0.051
53994.140311 z 19.385 0.060
53994.141145 g 19.798 0.022
53998.117726 r 19.751 0.015
53998.118560 i 19.449 0.019
53998.119393 u 20.148 0.049
53998.120226 z 19.210 0.055
53998.121060 g 19.853 0.013
54010.103225 r 19.746 0.022
54010.104058 i 19.452 0.023
54010.104891 u 20.276 0.071
54010.105725 z 19.353 0.059
54010.106558 g 19.855 0.024
54012.096042 r 19.710 0.033
54012.096875 i 19.464 0.030
54012.097709 u 20.112 0.095
54012.098542 z 19.522 0.078
54012.099375 g 19.895 0.037
54020.102024 r 19.747 0.015
54020.102858 i 19.426 0.021
54020.103691 u 20.251 0.057
54020.104524 z 19.294 0.066
54020.105358 g 19.808 0.013
54028.092389 r 19.722 0.028
54028.093223 i 19.414 0.026
54028.094056 u 20.126 0.063
54028.094889 z 19.434 0.081
54028.095723 g 19.846 0.023
54030.095579 r 19.778 0.017
54030.096413 i 19.447 0.022
54030.097246 u 20.275 0.051
54030.098079 z 19.462 0.064
54030.098913 g 19.869 0.013
#54032.084839 r -99.000 0.028
#54032.085673 i -99.000 0.023
54032.086506 u 20.466 0.071
#54032.087339 z -99.000 0.070
54032.088173 g 19.852 0.015
54034.155085 r 19.706 0.029
54034.155918 i 19.366 0.035
54034.156752 u 20.234 0.103
54034.157585 z 19.459 0.144
54034.158418 g 19.834 0.022
54037.076823 r 19.752 0.022
54037.077656 i 19.510 0.024
54037.078490 u 20.333 0.067
54037.079323 z 19.435 0.059
54037.080156 g 19.874 0.019
54040.091306 r 19.794 0.031
54040.092139 i 19.499 0.032
54040.092973 u 20.381 0.114
54040.093806 z 19.540 0.088
54040.094639 g 19.922 0.031
54050.075935 r 19.751 0.025
54050.076768 i 19.396 0.029
54050.077602 u 20.183 0.070
54050.078435 z 19.309 0.088
54050.079268 g 19.897 0.017
54053.082087 r 19.788 0.037
54053.082921 i 19.356 0.036
54053.083754 u 20.338 0.099
54053.084587 z 19.509 0.119
#54053.085421 g -99.000 0.027
54056.083779 r 19.827 0.030
54056.084612 i 19.473 0.030
54056.085445 u 20.253 0.082
54056.086279 z 19.248 0.078
#54056.087112 g -99.000 0.043
54059.078051 r 19.757 0.023
54059.078884 i 19.468 0.026
54059.079717 u 20.277 0.074
54059.080551 z 19.332 0.079
54059.081384 g 19.899 0.018
54061.089102 r 19.775 0.025
54061.089936 i 19.409 0.037
54061.090769 u 20.209 0.080
54061.091602 z 19.521 0.103
54061.092436 g 19.922 0.038
54062.082948 r 19.785 0.023
54062.083782 i 19.474 0.033
54062.084615 u 20.170 0.083
54062.085448 z 19.460 0.110
54062.086282 g 19.897 0.031
54068.072928 r 19.787 0.041
54068.073761 i 19.451 0.039
54068.074594 u 20.149 0.148
54068.075428 z 19.336 0.101
54068.076261 g 19.872 0.040
54357.121244 r 19.707 0.015
54357.122078 i 19.499 0.023
54357.122911 u 20.172 0.056
54357.123744 z 19.436 0.065
54357.124578 g 19.877 0.015
#54392.164312 r -99.000 0.034
#54392.165145 i -99.000 0.037
54392.165978 u 20.204 0.120
54392.166812 z 19.445 0.109
#54392.167645 g -99.000 0.041
54402.162777 r 19.808 0.031
54402.163611 i 19.487 0.030
54402.164444 u 20.376 0.144
54402.165277 z 19.425 0.077
54402.166111 g 19.922 0.039
