53270.100233 r 18.874 0.037
#53270.101066 i -99.000 0.177
53270.101899 u 21.139 0.130
53270.102733 z 18.351 0.040
53270.103566 g 19.591 0.041
53626.110584 r 18.920 0.015
53626.111417 i 18.558 0.013
53626.112251 u 21.145 0.197
53626.113084 z 18.483 0.035
53626.113917 g 19.622 0.024
53628.095449 r 18.703 0.020
#53628.096282 i -99.000 0.019
53628.097116 u 20.422 0.194
53628.097949 z 18.320 0.049
53628.098782 g 19.449 0.038
53656.071721 r 18.887 0.017
#53656.072554 i -99.000 0.015
53656.073388 u 22.356 0.897
#53656.074221 z -99.000 0.044
53656.075054 g 19.534 0.028
#53677.065390 r -99.000 0.012
#53677.066223 i -99.000 0.013
53677.067057 u 20.762 0.109
#53677.067890 z -99.000 0.049
#53677.068723 g -99.000 0.015
#53989.114662 r -99.000 0.602
#53989.115495 i -99.000 0.602
53989.116329 u 20.891 0.082
53989.117162 z 18.445 0.038
53989.117995 g 19.546 0.035
54009.082665 r 18.926 0.054
54009.083498 i 18.722 0.040
54009.084331 u 21.216 0.156
54009.085165 z 18.470 0.047
54009.085998 g 19.595 0.040
54011.147159 r 19.003 0.102
#54011.147992 i -99.000 1.773
54011.148826 u 21.168 0.188
54011.149659 z 18.396 0.039
54011.150492 g 19.617 0.050
54029.076507 r 18.823 0.031
#54029.077340 i -99.000 0.602
54029.078173 u 20.819 0.087
54029.079007 z 18.323 0.038
54029.079840 g 19.458 0.033
54051.053093 r 18.806 0.030
#54051.053926 i -99.000 0.050
54051.054759 u 20.775 0.184
#54051.055593 z -99.000 0.104
54051.056426 g 19.577 0.046
54403.062727 r 18.860 0.036
54403.063560 i 18.600 0.040
54403.064393 u 21.055 0.119
54403.065227 z 18.452 0.049
54403.066060 g 19.515 0.037
54406.056559 r 18.958 0.054
#54406.057392 i -99.000 0.038
54406.058226 u 20.886 0.141
54406.059059 z 18.299 0.044
54406.059892 g 19.560 0.042
54412.059485 r 18.850 0.035
54412.060319 i 18.567 0.048
54412.061152 u 21.100 0.143
#54412.061985 z -99.000 0.052
54412.062819 g 19.479 0.031
