53625.156258 r 15.336 0.005
53625.157091 i 14.942 0.005
53625.157925 u 18.115 0.016
53625.158758 z 14.700 0.005
53625.159591 g 16.166 0.004
53636.115296 r 15.432 0.004
53636.116129 i 15.038 0.005
53636.116963 u 18.229 0.016
53636.117796 z 14.785 0.005
53636.118629 g 16.321 0.004
53645.174964 r 15.292 0.004
53645.175797 i 14.901 0.004
53645.176631 u 18.021 0.015
53645.177464 z 14.682 0.005
53645.178297 g 16.185 0.004
53669.071499 r 15.454 0.004
53669.072332 i 15.046 0.005
53669.073166 u 18.283 0.017
53669.073999 z 14.801 0.005
53669.074832 g 16.353 0.004
53681.108632 r 15.337 0.005
53681.109465 i 14.947 0.005
53681.110299 u 18.182 0.028
#53681.111132 z -99.000 0.007
53681.111965 g 16.174 0.005
53685.067673 r 15.447 0.004
53685.068506 i 15.033 0.004
53685.069340 u 18.312 0.032
53685.070173 z 14.775 0.005
53685.071006 g 16.331 0.004
53687.106028 r 15.431 0.004
53687.106861 i 15.012 0.004
53687.107695 u 18.298 0.032
53687.108528 z 14.778 0.005
53687.109361 g 16.311 0.004
53697.065656 r 15.289 0.006
53697.066489 i 14.908 0.006
53697.067323 u 18.053 0.041
#53697.068156 z -99.000 0.009
53697.068989 g 16.158 0.006
53700.064619 r 15.407 0.004
53700.065452 i 14.997 0.004
53700.066286 u 18.263 0.018
53700.067119 z 14.756 0.005
53700.067952 g 16.300 0.004
53705.051289 r 15.476 0.004
53705.052122 i 15.038 0.004
53705.052956 u 18.318 0.019
53705.053789 z 14.781 0.005
53705.054622 g 16.353 0.004
53975.136302 r 15.325 0.002
53975.137135 i 14.856 0.010
53975.137968 u 18.058 0.022
53975.138802 z 14.685 0.013
53975.139635 g 16.188 0.008
53994.131724 r 15.317 0.025
53994.132557 i 14.942 0.001
53994.133391 u 18.095 0.019
53994.134224 z 14.679 0.011
#53994.135057 g -99.000 0.074
53998.111632 r 15.488 0.009
53998.112465 i 15.084 0.031
53998.113299 u 18.441 0.028
53998.114132 z 14.845 0.012
53998.114965 g 16.416 0.004
54020.095931 r 15.378 0.003
54020.096764 i 14.971 0.021
54020.097597 u 18.176 0.016
54020.098431 z 14.736 0.009
54020.099264 g 16.242 0.005
54022.145217 r 15.325 0.003
54022.146051 i 14.939 0.020
54022.146884 u 18.184 0.020
54022.147717 z 14.690 0.015
#54022.148551 g -99.000 0.009
54030.089488 r 15.381 0.003
54030.090321 i 14.980 0.038
54030.091155 u 18.164 0.019
54030.091988 z 14.748 0.011
54030.092821 g 16.285 0.007
#54032.078851 r -99.000 0.010
54032.079684 i 15.120 0.030
54032.080518 u 18.299 0.020
#54032.081351 z -99.000 0.013
#54032.082184 g -99.000 0.005
#54034.149185 r -99.000 0.016
54034.150018 i 15.073 0.015
54034.150851 u 18.320 0.024
#54034.151685 z -99.000 0.010
#54034.152518 g -99.000 0.019
54037.070735 r 15.358 0.024
54037.071568 i 14.973 0.001
54037.072402 u 18.166 0.019
54037.073235 z 14.736 0.019
54037.074068 g 16.273 0.015
54040.085215 r 15.338 0.006
54040.086049 i 14.920 0.003
54040.086882 u 18.159 0.026
54040.087715 z 14.720 0.011
54040.088549 g 16.226 0.004
54050.069844 r 15.475 0.006
54050.070677 i 15.058 0.027
54050.071510 u 18.335 0.020
54050.072344 z 14.796 0.013
54050.073177 g 16.368 0.008
54056.077724 r 15.342 0.029
54056.078557 i 14.940 0.009
54056.079390 u 18.249 0.025
#54056.080224 z -99.000 0.029
54056.081057 g 16.190 0.061
54059.071963 r 15.334 0.020
54059.072796 i 14.957 0.001
54059.073630 u 18.167 0.022
54059.074463 z 14.707 0.008
54059.075296 g 16.227 0.004
#54061.083012 r -99.000 0.002
#54061.083845 i -99.000 0.062
54061.084678 u 18.100 0.027
54061.085512 z 14.685 0.020
54061.086345 g 16.181 0.012
54062.076862 r 15.332 0.001
54062.077695 i 14.939 0.043
54062.078529 u 18.023 0.026
#54062.079362 z -99.000 0.012
54062.080195 g 16.185 0.017
54068.066837 r 15.488 0.019
54068.067670 i 15.018 0.012
54068.068504 u 18.307 0.032
54068.069337 z 14.813 0.011
54068.070170 g 16.375 0.006
54357.115154 r 15.341 0.005
54357.115988 i 14.949 0.011
54357.116821 u 18.141 0.018
54357.117654 z 14.689 0.027
54357.118488 g 16.201 0.040
54365.113008 r 15.391 0.011
54365.113842 i 14.994 0.003
54365.114675 u 18.192 0.025
54365.115508 z 14.767 0.017
#54365.116342 g -99.000 0.004
54385.162981 r 15.276 0.007
54385.163814 i 14.892 0.054
54385.164647 u 18.081 0.024
54385.165481 z 14.646 0.014
54385.166314 g 16.180 0.005
54387.163483 r 15.249 0.011
54387.164317 i 14.863 0.001
54387.165150 u 18.081 0.020
54387.165983 z 14.661 0.015
54387.166817 g 16.148 0.009
54392.158213 r 15.354 0.007
54392.159046 i 14.945 0.007
54392.159879 u 18.183 0.023
54392.160713 z 14.697 0.010
54392.161546 g 16.222 0.008
