53270.103632 r 19.501 0.034
53270.104465 i 19.241 0.034
53270.105299 u 21.213 0.151
53270.106132 z 19.065 0.053
53270.106965 g 20.048 0.036
53288.080752 r 19.415 0.016
#53288.081585 i -99.000 0.017
53288.082419 u 21.317 0.123
53288.083252 z 19.103 0.047
53288.084085 g 20.229 0.020
53302.076422 r 19.782 0.026
53302.077255 i 19.338 0.024
53302.078089 u 21.891 0.395
#53302.078922 z -99.000 0.057
53302.079755 g 20.190 0.036
53626.113946 r 19.492 0.023
53626.114779 i 19.212 0.021
53626.115613 u 21.386 0.235
#53626.116446 z -99.000 0.053
53626.117279 g 20.026 0.035
53656.075084 r 19.523 0.028
53656.075917 i 19.640 0.035
53656.076751 u 21.240 0.312
53656.077584 z 19.268 0.082
53656.078417 g 20.895 0.110
53989.118022 r 19.482 0.080
53989.118856 i 19.357 0.065
53989.119689 u 21.344 0.113
53989.120522 z 19.014 0.043
53989.121356 g 20.077 0.044
54009.086035 r 19.475 0.036
#54009.086868 i -99.000 0.030
54009.087702 u 21.322 0.175
54009.088535 z 19.164 0.058
54009.089368 g 20.191 0.039
54011.150516 r 19.484 0.041
54011.151349 i 19.300 0.030
54011.152182 u 21.167 0.190
54011.153016 z 19.259 0.064
54011.153849 g 20.172 0.044
54029.079867 r 19.522 0.036
54029.080700 i 19.266 0.039
54029.081533 u 21.384 0.146
54029.082367 z 19.107 0.050
54029.083200 g 20.114 0.032
54403.066092 r 19.643 0.043
54403.066925 i 19.326 0.044
54403.067759 u 21.543 0.161
54403.068592 z 19.265 0.079
54403.069425 g 20.242 0.035
54406.059912 r 19.621 0.001
54406.060745 i 19.354 0.049
54406.061579 u 21.227 0.138
54406.062412 z 19.572 0.123
#54406.063245 g -99.000 0.042
54412.062841 r 19.434 0.044
54412.063674 i 19.237 0.050
54412.064508 u 21.630 0.202
54412.065341 z 19.380 0.092
#54412.066174 g -99.000 0.039
