53625.155076 r 16.952 0.006
53625.155909 i 16.606 0.006
53625.156743 u 20.412 0.075
53625.157576 z 16.450 0.009
53625.158409 g 17.915 0.008
53636.114113 r 17.002 0.006
53636.114946 i 16.831 0.006
53636.115780 u 20.421 0.068
53636.116613 z 16.451 0.009
53636.117446 g 17.890 0.006
53645.173769 r 16.971 0.005
53645.174602 i 16.686 0.005
53645.175436 u 20.923 0.106
53645.176269 z 16.473 0.010
53645.177102 g 18.043 0.008
53655.086117 r 16.974 0.006
53655.086950 i 16.655 0.006
53655.087784 u 20.384 0.084
53655.088617 z 16.446 0.010
53655.089450 g 18.001 0.008
53669.070308 r 16.967 0.006
53669.071141 i 16.684 0.006
53669.071975 u 20.417 0.059
53669.072808 z 16.410 0.009
53669.073641 g 17.954 0.007
53674.054537 r 16.969 0.005
53674.055370 i 16.734 0.006
53674.056204 u 20.367 0.069
53674.057037 z 16.443 0.009
53674.057870 g 17.875 0.007
53681.107439 r 16.993 0.007
53681.108272 i 16.646 0.007
53681.109106 u 20.389 0.115
53681.109939 z 16.482 0.013
53681.110772 g 17.965 0.011
53685.066490 r 16.992 0.006
53685.067323 i 16.765 0.006
53685.068157 u 20.577 0.179
53685.068990 z 16.430 0.011
#53685.069823 g -99.000 0.015
53687.104846 r 16.950 0.006
53687.105679 i 16.778 0.005
53687.106513 u 21.383 0.433
53687.107346 z 16.429 0.009
53687.108179 g 17.922 0.010
53697.064473 r 16.989 0.014
#53697.065306 i -99.000 0.013
53697.066140 u 20.954 0.431
#53697.066973 z -99.000 0.024
53697.067806 g 17.937 0.015
53700.063438 r 16.998 0.005
53700.064271 i 16.681 0.005
53700.065105 u 20.548 0.085
53700.065938 z 16.460 0.010
53700.066771 g 17.938 0.007
53705.050106 r 16.979 0.005
53705.050939 i 16.845 0.006
53705.051773 u 20.364 0.077
53705.052606 z 16.414 0.009
53705.053439 g 17.937 0.007
53975.135102 r 16.947 0.161
53975.135935 i 16.617 0.112
53975.136768 u 20.538 0.087
53975.137602 z 16.435 0.169
53975.138435 g 17.960 0.277
53994.130550 r 16.909 0.173
53994.131383 i 16.641 0.142
53994.132216 u 20.322 0.067
53994.133050 z 16.451 0.160
53994.133883 g 17.872 0.293
53998.110447 r 16.954 0.180
53998.111280 i 16.577 0.127
53998.112113 u 20.437 0.061
#53998.112947 z -99.000 0.137
53998.113780 g 17.881 0.300
54010.095921 r 16.941 0.136
54010.096754 i 16.679 0.116
54010.097588 u 20.555 0.086
54010.098421 z 16.386 0.144
54010.099254 g 17.894 0.268
54012.088765 r 17.000 0.076
54012.089599 i 16.615 0.135
54012.090432 u 20.779 0.169
54012.091265 z 16.434 0.125
54012.092099 g 17.870 0.220
54020.094746 r 16.950 0.165
54020.095579 i 16.655 0.159
#54020.096412 u 25.829 7.566
54020.097246 z 16.386 0.137
54020.098079 g 17.921 0.236
54022.144037 r 16.918 0.163
54022.144870 i 16.587 0.125
54022.145704 u 20.678 0.091
54022.146537 z 16.406 0.113
#54022.147370 g -99.000 0.235
54030.088444 r 16.928 0.162
#54030.089277 i -99.000 0.890
54030.090111 u 20.417 0.099
54030.090944 z 16.418 0.171
54030.091777 g 17.909 0.270
54032.077600 r 16.958 0.185
#54032.078433 i -99.000 0.163
54032.079267 u 20.620 0.085
#54032.080100 z -99.000 0.161
#54032.080933 g -99.000 0.311
54034.148144 r 17.017 0.163
#54034.148978 i -99.000 0.208
54034.149811 u 20.768 0.379
#54034.150644 z -99.000 0.127
#54034.151478 g -99.000 0.278
54037.069618 r 16.943 0.174
54037.070451 i 16.574 0.127
54037.071285 u 20.298 0.078
54037.072118 z 16.416 0.139
54037.072951 g 18.042 0.315
54040.084029 r 16.944 0.164
54040.084862 i 16.622 0.128
54040.085695 u 20.691 0.136
54040.086529 z 16.420 0.117
54040.087362 g 17.966 0.333
54050.068669 r 17.000 0.030
54050.069502 i 16.645 0.183
#54050.070336 u 30.924 99.999
54050.071169 z 16.372 0.073
54050.072002 g 18.000 0.282
#54053.074823 r -99.000 0.146
#54053.075656 i -99.000 0.135
54053.076489 u 21.846 0.645
#54053.077323 z -99.000 0.181
#54053.078156 g -99.000 0.392
54059.070804 r 16.989 0.135
#54059.071638 i -99.000 0.128
54059.072471 u 22.111 0.585
54059.073304 z 16.391 0.109
54059.074138 g 17.969 0.209
54061.081835 r 16.909 0.124
54061.082668 i 16.607 0.120
54061.083502 u 20.710 0.203
54061.084335 z 16.423 0.069
54061.085168 g 17.920 0.209
54068.065673 r 16.946 0.127
54068.066506 i 16.585 0.089
#54068.067340 u 22.584 99.999
54068.068173 z 16.481 0.119
54068.069006 g 17.820 0.184
54357.113971 r 16.937 0.157
54357.114804 i 16.641 0.115
54357.115638 u 20.416 0.128
54357.116471 z 16.423 0.118
54357.117304 g 17.900 0.285
54365.111823 r 16.941 0.122
54365.112656 i 16.738 0.141
54365.113489 u 20.708 0.397
54365.114323 z 16.375 0.117
54365.115156 g 17.846 0.169
54385.161841 r 16.933 0.159
54385.162674 i 16.648 0.149
54385.163507 u 22.129 0.392
54385.164341 z 16.389 0.115
54385.165174 g 17.906 0.273
54387.162409 r 17.271 0.176
#54387.163242 i -99.000 0.111
54387.164075 u 20.625 0.331
54387.164909 z 16.426 0.110
54387.165742 g 17.911 0.200
54392.157040 r 16.996 0.182
54392.157873 i 16.649 0.152
54392.158706 u 20.567 0.122
54392.159540 z 16.475 0.162
54392.160373 g 17.913 0.308
