53270.105293 r 19.716 0.085
53270.106126 i 19.470 0.107
53270.106960 u 21.870 0.276
53270.107793 z 19.605 0.158
53270.108626 g 20.227 0.078
53288.082448 r 19.676 0.019
53288.083281 i 19.437 0.023
53288.084115 u 21.485 0.160
53288.084948 z 19.481 0.067
53288.085781 g 20.263 0.020
53302.078117 r 19.609 0.026
53302.078950 i 19.391 0.027
53302.079784 u 21.763 0.357
53302.080617 z 19.309 0.073
#53302.081450 g -99.000 0.068
53626.115642 r 19.750 0.029
53626.116475 i 19.460 0.028
53626.117309 u 21.167 0.205
53626.118142 z 19.513 0.082
53626.118975 g 20.429 0.052
53628.100506 r 19.626 0.042
#53628.101339 i -99.000 0.044
53628.102173 u 21.351 0.412
53628.103006 z 19.840 0.162
53628.103839 g 20.055 0.056
53637.102093 r 19.660 0.022
#53637.102926 i -99.000 0.027
53637.103760 u 21.483 0.208
#53637.104593 z -99.000 0.131
#53637.105426 g -99.000 0.025
53656.076779 r 19.806 0.040
53656.077612 i 19.607 0.043
53656.078446 u 22.057 0.734
53656.079279 z 19.479 0.118
53656.080112 g 20.307 0.061
53673.052515 r 19.658 0.025
53673.053348 i 19.351 0.032
53673.054182 u 22.001 0.388
53673.055015 z 19.247 0.075
53673.055848 g 20.182 0.026
#53677.070449 r -99.000 0.024
53677.071282 i 19.401 0.026
53677.072116 u 21.789 0.232
53677.072949 z 19.437 0.072
53677.073782 g 20.262 0.020
53989.119712 r 19.637 0.041
53989.120546 i 19.458 0.076
53989.121379 u 21.942 0.212
53989.122212 z 19.475 0.071
#53989.123046 g -99.000 0.034
54005.077860 r 19.711 0.088
54005.078694 i 19.462 0.091
54005.079527 u 22.104 0.394
54005.080360 z 19.419 0.136
54005.081194 g 20.429 0.092
54009.087750 r 19.752 0.109
54009.088583 i 19.502 0.099
54009.089417 u 21.536 0.202
54009.090250 z 19.373 0.134
54009.091083 g 20.351 0.082
#54011.152215 r -99.000 0.126
#54011.153048 i -99.000 0.079
54011.153881 u 21.619 0.298
#54011.154715 z -99.000 0.104
54011.155548 g 20.324 0.098
54025.151233 r 19.765 0.092
54025.152067 i 19.508 0.098
54025.152900 u 21.983 0.270
54025.153733 z 19.633 0.177
54025.154567 g 20.261 0.075
54029.081563 r 19.771 0.088
54029.082397 i 19.543 0.100
54029.083230 u 21.655 0.182
#54029.084063 z -99.000 0.136
54029.084897 g 20.314 0.073
54051.058145 r 19.784 0.056
#54051.058978 i -99.000 0.090
54051.059812 u 22.012 0.769
#54051.060645 z -99.000 0.149
#54051.061478 g -99.000 0.058
54403.067779 r 19.747 0.092
54403.068612 i 19.476 0.055
54403.069446 u 22.152 0.285
54403.070279 z 19.386 0.105
54403.071112 g 20.432 0.096
54406.061606 r 19.829 0.118
54406.062439 i 19.480 0.108
54406.063273 u 21.536 0.168
54406.064106 z 19.672 0.146
#54406.064939 g -99.000 0.072
54412.064538 r 19.711 0.078
#54412.065372 i -99.000 0.113
54412.066205 u 22.087 0.458
#54412.067038 z -99.000 0.102
54412.067872 g 20.330 0.078
