51075.292172 r 19.851 0.022
51075.293005 i 19.861 0.034
51075.293839 u 20.158 0.047
51075.294672 z 19.637 0.136
51075.295505 g 20.121 0.023
51081.275916 r 19.847 0.025
51081.276749 i 19.878 0.039
51081.277583 u 20.073 0.060
51081.278416 z 20.083 0.164
51081.279249 g 20.079 0.024
51467.371017 r 19.721 0.026
51467.371850 i 19.802 0.046
51467.372684 u 19.987 0.068
51467.373517 z 19.663 0.135
51467.374350 g 19.920 0.023
51819.347062 r 20.060 0.029
51819.347895 i 20.073 0.047
51819.348729 u 20.416 0.077
51819.349562 z 20.242 0.154
51819.350395 g 20.355 0.028
52558.312296 r 20.450 0.027
52558.313129 i 20.484 0.039
52558.313963 u 21.082 0.091
52558.314796 z 20.327 0.105
52558.315629 g 20.831 0.030
52577.199796 r 20.404 0.032
52577.200629 i 20.517 0.054
52577.201463 u 20.787 0.075
52577.202296 z 20.728 0.236
52577.203129 g 20.765 0.030
52586.203275 r 20.512 0.043
52586.204108 i 20.498 0.068
52586.204942 u 20.961 0.087
52586.205775 z 20.598 0.237
52586.206608 g 20.733 0.031
52910.283757 r 20.279 0.024
52910.284590 i 20.344 0.037
52910.285424 u 20.740 0.069
52910.286257 z 20.397 0.129
52910.287090 g 20.626 0.026
52931.213959 r 20.402 0.031
52931.214792 i 20.381 0.046
52931.215626 u 20.827 0.083
52931.216459 z 20.381 0.144
52931.217292 g 20.714 0.033
52935.210922 r 20.424 0.031
52935.211755 i 20.666 0.061
52935.212589 u 20.808 0.077
52935.213422 z 20.519 0.194
52935.214255 g 20.815 0.032
52959.154249 r 20.517 0.028
52959.155082 i 20.569 0.038
52959.155916 u 21.099 0.077
52959.156749 z 20.664 0.139
52959.157582 g 20.854 0.028
52963.133993 r 20.543 0.027
52963.134826 i 20.560 0.039
52963.135660 u 21.127 0.074
52963.136493 z 20.387 0.101
52963.137326 g 20.886 0.028
53313.204122 r 20.113 0.035
53313.204955 i 20.251 0.057
53313.205789 u 20.422 0.087
53313.206622 z 20.262 0.170
53313.207455 g 20.388 0.031
53352.105058 r 20.125 0.024
53352.105891 i 20.152 0.038
53352.106725 u 20.543 0.058
53352.107558 z 20.240 0.132
53352.108391 g 20.375 0.023
53622.313362 r 20.034 0.025
53622.314195 i 20.033 0.040
53622.315029 u 20.461 0.076
53622.315862 z 20.237 0.178
53622.316695 g 20.365 0.029
53634.262833 r 20.099 0.056
53634.263666 i 19.978 0.061
53634.264500 u 20.388 0.169
53634.265333 z 20.224 0.196
53634.266166 g 20.267 0.066
#53636.268367 r -99.000 0.074
53636.269200 i 20.017 0.068
53636.270034 u 20.174 0.194
53636.270867 z 19.979 0.276
53636.271700 g 20.256 0.053
53638.304166 r 20.101 0.024
53638.304999 i 20.148 0.035
53638.305833 u 20.437 0.071
53638.306666 z 20.326 0.133
53638.307499 g 20.374 0.028
53655.240372 r 20.123 0.057
53655.241205 i 20.155 0.072
53655.242039 u 20.335 0.152
53655.242872 z 19.886 0.184
53655.243705 g 20.433 0.068
53664.265329 r 20.077 0.074
53664.266162 i 20.060 0.097
53664.266996 u 20.400 0.171
#53664.267829 z -99.000 0.202
53664.268662 g 20.428 0.051
53666.228933 r 20.105 0.026
53666.229766 i 20.133 0.037
53666.230600 u 20.516 0.078
53666.231433 z 20.130 0.120
53666.232266 g 20.364 0.028
53669.224572 r 20.139 0.023
53669.225405 i 20.163 0.034
53669.226239 u 20.565 0.058
53669.227072 z 20.224 0.113
53669.227905 g 20.430 0.021
