51081.260440 r 15.472 0.003
51081.261273 i 15.406 0.003
51081.262107 u 16.938 0.008
51081.262940 z 15.379 0.005
51081.263773 g 15.669 0.003
52196.277231 r 15.189 0.004
52196.278064 i 15.199 0.004
52196.278898 u 16.508 0.006
52196.279731 z 15.226 0.005
52196.280564 g 15.216 0.003
52197.290332 r 15.769 0.005
52197.291165 i 15.650 0.005
52197.291999 u 17.277 0.009
52197.292832 z 15.594 0.006
52197.293665 g 16.063 0.004
52225.140532 r 15.409 0.006
52225.141365 i 15.356 0.006
52225.142199 u 16.804 0.008
52225.143032 z 15.352 0.008
52225.143865 g 15.549 0.005
52231.176319 r 15.664 0.004
52231.177152 i 15.547 0.005
52231.177986 u 17.194 0.009
52231.178819 z 15.493 0.006
52231.179652 g 15.972 0.004
52253.162491 r 15.874 0.003
52253.163324 i 15.747 0.004
52253.164158 u 17.353 0.010
52253.164991 z 15.696 0.006
52253.165824 g 16.162 0.003
52557.284321 r 15.705 0.003
52557.285154 i 15.585 0.004
52557.285988 u 17.231 0.009
52557.286821 z 15.537 0.006
52557.287654 g 16.014 0.003
52558.296851 r 15.499 0.004
52558.297684 i 15.419 0.004
52558.298518 u 16.904 0.008
52558.299351 z 15.366 0.005
52558.300184 g 15.677 0.003
52577.184349 r 15.627 0.003
52577.185182 i 15.510 0.003
52577.186016 u 17.111 0.008
52577.186849 z 15.454 0.005
52577.187682 g 15.879 0.003
52578.180404 r 15.279 0.003
52578.181237 i 15.283 0.004
52578.182071 u 16.599 0.006
52578.182904 z 15.288 0.005
52578.183737 g 15.342 0.004
52586.187827 r 15.804 0.004
52586.188660 i 15.661 0.004
52586.189494 u 17.303 0.008
52586.190327 z 15.599 0.006
52586.191160 g 16.083 0.003
52908.258886 r 15.879 0.004
52908.259719 i 15.752 0.004
52908.260553 u 17.339 0.009
52908.261386 z 15.724 0.006
52908.262219 g 16.151 0.004
52910.268309 r 15.570 0.004
52910.269142 i 15.465 0.005
52910.269976 u 17.042 0.008
52910.270809 z 15.427 0.006
52910.271642 g 15.798 0.004
52911.272673 r 15.272 0.004
52911.273506 i 15.258 0.004
52911.274340 u 16.540 0.006
52911.275173 z 15.316 0.005
52911.276006 g 15.292 0.003
52930.150045 r 15.360 0.004
52930.150878 i 15.328 0.004
52930.151712 u 16.723 0.007
52930.152545 z 15.335 0.005
52930.153378 g 15.487 0.003
52931.198510 r 15.759 0.004
52931.199343 i 15.637 0.004
52931.200177 u 17.068 0.008
52931.201010 z 15.592 0.006
52931.201843 g 15.915 0.004
52934.190786 r 15.186 0.003
52934.191619 i 15.214 0.003
52934.192453 u 16.450 0.006
52934.193286 z 15.238 0.005
52934.194119 g 15.195 0.003
52935.195474 r 15.798 0.004
52935.196307 i 15.674 0.004
52935.197141 u 17.283 0.009
52935.197974 z 15.626 0.006
52935.198807 g 16.080 0.004
52936.186712 r 15.655 0.004
52936.187545 i 15.533 0.004
52936.188379 u 17.161 0.008
52936.189212 z 15.525 0.006
52936.190045 g 15.931 0.004
52959.138801 r 15.740 0.003
52959.139634 i 15.610 0.004
52959.140468 u 17.271 0.009
52959.141301 z 15.565 0.006
52959.142134 g 16.063 0.004
52962.112233 r 15.749 0.003
52962.113066 i 15.620 0.004
52962.113900 u 17.292 0.009
52962.114733 z 15.577 0.006
52962.115566 g 16.061 0.003
52963.118545 r 15.524 0.005
52963.119378 i 15.448 0.005
52963.120212 u 16.910 0.008
52963.121045 z 15.400 0.006
52963.121878 g 15.712 0.004
53270.250774 r 15.136 0.013
53270.251607 i 15.169 0.010
53270.252441 u 16.378 0.040
53270.253274 z 15.208 0.012
53270.254107 g 15.210 0.013
53272.300718 r 15.739 0.004
53272.301551 i 15.604 0.004
53272.302385 u 17.197 0.011
53272.303218 z 15.540 0.006
53272.304051 g 16.047 0.004
53286.269437 r 15.539 0.004
53286.270270 i 15.436 0.004
53286.271104 u 16.963 0.009
53286.271937 z 15.409 0.006
53286.272770 g 15.740 0.003
53288.227926 r 15.791 0.004
53288.228759 i 15.642 0.004
53288.229593 u 17.325 0.010
53288.230426 z 15.606 0.006
53288.231259 g 16.097 0.004
53294.255254 r 15.906 0.018
53294.256088 i 15.820 0.010
53294.256921 u 17.410 0.012
53294.257754 z 15.713 0.017
53294.258588 g 16.193 0.013
53302.223594 r 15.684 0.004
53302.224427 i 15.569 0.004
53302.225261 u 17.165 0.012
53302.226094 z 15.505 0.006
53302.226927 g 15.985 0.004
53312.179135 r 15.622 0.016
53312.179968 i 15.517 0.012
53312.180802 u 17.102 0.014
53312.181635 z 15.492 0.012
53312.182468 g 15.899 0.012
