52929.085661 r 19.798 0.020
52929.086494 i 19.614 0.027
52929.087328 u 21.110 0.105
52929.088161 z 19.703 0.094
52929.088994 g 20.195 0.020
53628.121016 r 19.761 0.042
53628.121849 i 19.707 0.047
53628.122683 u 20.942 0.260
53628.123516 z 19.729 0.126
53628.124349 g 20.353 0.084
53637.122629 r 19.777 0.024
53637.123462 i 19.584 0.030
53637.124296 u 21.497 0.194
53637.125129 z 19.514 0.091
53637.125962 g 20.148 0.023
53649.109697 r 19.845 0.022
53649.110530 i 19.547 0.029
#53649.111364 u -99.000 0.132
53649.112197 z 19.649 0.158
53649.113030 g 20.121 0.037
53656.097290 r 19.796 0.045
53656.098123 i 19.592 0.045
53656.098957 u 21.447 0.379
53656.099790 z 19.638 0.116
53656.100623 g 20.163 0.063
#53665.088568 r -99.000 0.079
#53665.089401 i -99.000 0.110
53665.090235 u 21.352 0.426
#53665.091068 z -99.000 0.284
#53665.091901 g -99.000 0.056
53668.100201 r 19.835 0.029
53668.101034 i 19.665 0.045
53668.101868 u 21.202 0.187
53668.102701 z 19.725 0.139
53668.103534 g 20.149 0.025
53670.105053 r 19.752 0.026
53670.105886 i 19.572 0.034
53670.106720 u 21.211 0.149
53670.107553 z 19.446 0.095
53670.108386 g 20.100 0.024
53702.075200 r 19.807 0.033
53702.076033 i 19.696 0.052
53702.076866 u 21.636 0.308
53702.077700 z 19.609 0.137
53702.078533 g 20.210 0.031
53703.084334 r 19.943 0.032
53703.085167 i 19.679 0.035
53703.086001 u 21.037 0.135
53703.086834 z 19.691 0.093
53703.087667 g 20.154 0.024
53704.062857 r 19.790 0.025
53704.063690 i 19.620 0.031
53704.064524 u 21.258 0.179
53704.065357 z 19.738 0.112
53704.066190 g 20.145 0.026
53997.126520 r 19.824 0.030
53997.127353 i 19.768 0.028
53997.128187 u 21.271 0.128
53997.129020 z 19.713 0.081
53997.129853 g 20.225 0.026
54007.111142 r 19.942 0.021
54007.111975 i 19.794 0.026
54007.112809 u 21.354 0.125
54007.113642 z 19.591 0.063
54007.114475 g 20.244 0.023
54019.122933 r 19.894 0.019
54019.123766 i 19.799 0.027
54019.124600 u 21.410 0.116
54019.125433 z 19.830 0.078
54019.126266 g 20.225 0.021
54358.125300 r 19.883 0.019
#54358.126134 i -99.000 0.048
54358.126967 u 21.126 0.129
54358.127800 z 19.784 0.088
#54358.128634 g -99.000 0.023
#54382.167488 r -99.000 0.035
54382.168321 i 19.722 0.037
54382.169155 u 21.033 0.163
54382.169988 z 19.700 0.146
#54382.170821 g -99.000 0.037
54383.173236 r 19.920 0.021
54383.174070 i 19.840 0.027
54383.174903 u 21.362 0.132
54383.175736 z 19.983 0.105
54383.176570 g 20.279 0.020
