53270.102580 r 18.419 0.058
53270.103413 i 17.909 0.057
53270.104246 u 22.224 0.338
53270.105080 z 17.627 0.049
53270.105913 g 19.725 0.089
53288.079728 r 18.539 0.010
#53288.080561 i -99.000 0.009
#53288.081395 u -99.000 0.377
#53288.082228 z -99.000 0.017
#53288.083061 g -99.000 0.016
53302.075396 r 18.615 0.012
53302.076229 i 17.933 0.009
#53302.077063 u 22.776 1.045
53302.077896 z 17.688 0.017
53302.078729 g 20.064 0.034
53626.112919 r 18.418 0.011
53626.113752 i 17.909 0.010
53626.114586 u 22.623 0.661
53626.115419 z 17.629 0.017
53626.116252 g 19.717 0.027
53656.074058 r 18.315 0.013
53656.074891 i 17.776 0.010
53656.075725 u 22.157 0.727
53656.076558 z 17.482 0.018
53656.077391 g 19.649 0.038
#53677.067726 r -99.000 0.012
#53677.068559 i -99.000 0.010
#53677.069393 u -99.000 0.408
#53677.070226 z -99.000 0.018
#53677.071059 g -99.000 0.017
53989.116991 r 18.433 0.056
53989.117825 i 17.889 0.048
53989.118658 u 21.980 0.181
#53989.119491 z -99.000 0.050
53989.120325 g 19.774 0.081
54009.085005 r 18.439 0.063
54009.085838 i 17.882 0.084
54009.086671 u 22.211 0.373
54009.087505 z 17.636 0.052
54009.088338 g 19.708 0.084
54011.149506 r 18.673 0.096
54011.150339 i 18.093 0.070
#54011.151172 u 99.985 99.999
54011.152006 z 17.794 0.085
54011.152839 g 19.964 0.111
54029.078847 r 18.427 0.057
54029.079681 i 17.890 0.048
#54029.080514 u 23.921 1.095
54029.081347 z 17.612 0.050
54029.082181 g 19.744 0.081
54403.065064 r 18.452 0.063
54403.065897 i 17.894 0.050
54403.066731 u 23.103 0.668
54403.067564 z 17.897 0.084
54403.068397 g 20.547 0.219
#54406.058891 r -99.000 0.059
54406.059724 i 17.945 0.067
54406.060557 u 23.019 0.677
#54406.061391 z -99.000 0.053
#54406.062224 g -99.000 0.107
54412.061818 r 18.449 0.054
54412.062652 i 17.923 0.056
54412.063485 u 21.837 0.239
54412.064318 z 17.615 0.053
54412.065152 g 19.734 0.081
