#53625.143409 r -99.000 0.011
#53625.144242 i -99.000 0.010
#53625.145076 u -99.000 0.194
#53625.145909 z -99.000 0.025
#53625.146742 g -99.000 0.024
53636.102446 r 18.908 0.012
53636.103279 i 18.743 0.016
53636.104113 u 21.425 0.175
53636.104946 z 18.069 0.030
53636.105779 g 19.704 0.017
53655.074450 r 18.877 0.013
53655.075283 i 18.736 0.014
53655.076117 u 21.462 0.217
53655.076950 z 18.328 0.029
53655.077783 g 19.710 0.024
53687.093182 r 18.845 0.017
53687.094015 i 18.484 0.014
#53687.094849 u 22.488 1.221
53687.095682 z 18.145 0.028
53687.096515 g 19.659 0.038
53998.098784 r 18.938 0.039
53998.099617 i 18.705 0.059
53998.100451 u 21.474 0.125
53998.101284 z 19.212 0.228
53998.102117 g 19.739 0.027
54012.077102 r 18.845 0.028
54012.077935 i 18.593 0.039
54012.078768 u 21.142 0.234
54012.079602 z 18.110 0.043
54012.080435 g 19.441 0.036
54020.083079 r 18.904 0.018
54020.083912 i 18.604 0.032
54020.084746 u 21.624 0.149
54020.085579 z 18.290 0.038
54020.086412 g 19.673 0.029
54022.132377 r 18.763 0.024
#54022.133210 i -99.000 0.602
54022.134043 u 21.229 0.106
54022.134877 z 18.283 0.037
54022.135710 g 19.639 0.028
54030.076646 r 18.986 0.048
54030.077479 i 18.633 0.047
54030.078313 u 21.490 0.142
#54030.079146 z -99.000 0.084
54030.079979 g 19.798 0.027
54032.065927 r 18.750 0.068
#54032.066760 i -99.000 0.028
54032.067593 u 21.579 0.201
54032.068427 z 18.291 0.043
54032.069260 g 19.703 0.025
#54037.057886 r -99.000 0.120
54037.058720 i 18.237 0.028
54037.059553 u 21.487 0.191
54037.060386 z 18.400 0.055
54037.061220 g 19.791 0.032
#54040.072380 r -99.000 0.156
54040.073213 i 18.688 0.042
54040.074046 u 20.869 0.191
54040.074880 z 18.258 0.046
54040.075713 g 19.694 0.037
54053.063153 r 18.915 0.024
54053.063986 i 18.789 0.048
54053.064820 u 21.395 0.156
#54053.065653 z -99.000 0.074
54053.066486 g 19.792 0.027
#54056.064839 r -99.000 0.023
#54056.065672 i -99.000 0.097
54056.066505 u 21.904 0.379
#54056.067339 z -99.000 0.073
54056.068172 g 19.791 0.031
54357.102305 r 18.837 0.025
54357.103139 i 18.457 0.034
54357.103972 u 21.203 0.102
#54357.104805 z -99.000 0.041
#54357.105639 g -99.000 0.104
54385.150142 r 18.845 0.051
54385.150976 i 18.672 0.048
54385.151809 u 21.530 0.145
54385.152642 z 18.193 0.032
54385.153476 g 19.651 0.022
#54387.150639 r -99.000 0.108
#54387.151472 i -99.000 0.603
54387.152306 u 21.305 0.173
54387.153139 z 18.533 0.068
#54387.153972 g -99.000 0.039
54392.145370 r 18.761 0.022
54392.146203 i 18.648 0.033
54392.147037 u 21.274 0.194
#54392.147870 z -99.000 0.040
54392.148703 g 19.551 0.024
