53288.081975 r 18.048 0.008
53288.082808 i 17.876 0.010
53288.083642 u 20.077 0.046
53288.084475 z 17.686 0.017
53288.085308 g 18.619 0.009
53626.115167 r 18.054 0.009
53626.116000 i 17.832 0.009
53626.116834 u 20.004 0.068
53626.117667 z 17.745 0.018
53626.118500 g 18.837 0.016
53628.100032 r 18.106 0.013
53628.100865 i 17.819 0.012
53628.101699 u 20.446 0.174
53628.102532 z 17.780 0.026
53628.103365 g 18.791 0.019
53637.101644 r 18.245 0.013
#53637.102477 i -99.000 0.010
53637.103311 u 20.229 0.067
#53637.104144 z -99.000 0.021
53637.104977 g 18.643 0.013
53656.076305 r 18.017 0.010
53656.077138 i 17.736 0.010
53656.077972 u 20.124 0.119
53656.078805 z 17.659 0.024
53656.079638 g 19.393 0.034
53673.052052 r 18.012 0.009
53673.052885 i 17.744 0.010
53673.053719 u 20.201 0.072
53673.054552 z 17.755 0.022
53673.055385 g 18.625 0.011
53677.069974 r 17.957 0.009
#53677.070807 i -99.000 0.010
53677.071641 u 20.431 0.071
53677.072474 z 17.662 0.018
53677.073307 g 18.634 0.010
53989.119237 r 18.046 0.823
53989.120071 i 17.824 0.081
53989.120904 u 19.955 0.752
53989.121737 z 17.682 0.802
#53989.122571 g -99.000 0.793
#54005.077387 r -99.000 0.832
#54005.078221 i 17.836 1.096
54005.079054 u 20.162 0.095
54005.079887 z 17.670 0.878
#54005.080721 g 18.945 1.365
54029.081089 r 18.058 0.531
54029.081922 i 17.783 0.552
54029.082755 u 20.019 0.063
54029.083589 z 17.673 0.342
54029.084422 g 18.642 0.487
54051.057666 r 18.109 0.560
#54051.058500 i -99.000 0.831
54051.059333 u 20.316 0.165
#54051.060166 z -99.000 1.016
#54051.061000 g -99.000 0.629
54403.067311 r 17.974 0.660
54403.068145 i 17.789 0.881
54403.068978 u 20.029 0.174
54403.069811 z 17.637 0.043
54403.070645 g 18.596 0.833
#54406.061139 r 18.259 1.235
54406.061973 i 17.755 0.679
54406.062806 u 20.255 0.774
54406.063639 z 17.674 0.441
#54406.064473 g -99.000 0.764
54412.064077 r 17.964 0.885
54412.064910 i 17.734 0.878
54412.065743 u 20.021 0.145
#54412.066577 z 17.740 1.071
54412.067410 g 18.635 0.731
