53657.281338 r 19.799 0.068
53657.282171 i 19.135 0.037
#53657.283005 u -99.000 0.553
#53657.283838 z -99.000 0.173
53657.284671 g 20.337 0.117
53668.451560 r 19.911 0.036
53668.452393 i 19.244 0.024
53668.453227 u 21.156 0.318
53668.454060 z 19.215 0.092
53668.454893 g 20.312 0.046
53694.367625 r 19.974 0.046
53694.368458 i 19.316 0.026
53694.369292 u 20.699 0.259
53694.370125 z 19.042 0.063
#53694.370958 g -99.000 0.069
54035.451294 r 19.848 0.028
54035.452127 i 19.339 0.030
54035.452961 u 20.664 0.113
54035.453794 z 19.131 0.062
54035.454627 g 20.192 0.030
54047.401938 r 19.920 0.058
54047.402772 i 19.288 0.034
54047.403605 u 21.097 0.430
54047.404438 z 18.955 0.063
54047.405272 g 20.144 0.077
54050.357914 r 19.819 0.031
54050.358747 i 19.291 0.026
54050.359581 u 21.085 0.253
54050.360414 z 19.254 0.077
54050.361247 g 20.120 0.049
54061.369114 r 19.826 0.038
54061.369947 i 19.269 0.025
54061.370781 u 20.890 0.193
54061.371614 z 19.059 0.079
54061.372447 g 20.305 0.033
54357.401206 r 19.597 0.018
54357.402039 i 19.838 0.071
54357.402872 u 20.354 0.058
54357.403706 z 19.156 0.039
54357.404539 g 19.870 0.018
54362.451030 r 19.582 0.017
54362.451863 i 19.210 0.021
54362.452696 u 20.144 0.051
54362.453530 z 19.026 0.042
54362.454363 g 19.789 0.016
54376.446118 r 19.504 0.019
54376.446952 i 19.166 0.021
54376.447785 u 20.108 0.060
54376.448618 z 19.111 0.045
54376.449452 g 19.734 0.029
#54382.431238 r -99.000 0.022
54382.432072 i 19.013 0.021
54382.432905 u 20.091 0.061
54382.433738 z 18.933 0.051
54382.434572 g 19.688 0.028
54385.449069 r 19.451 0.024
54385.449902 i 19.127 0.018
54385.450735 u 20.012 0.055
54385.451569 z 18.996 0.038
#54385.452402 g -99.000 0.021
54387.449554 r 19.385 0.021
54387.450387 i 19.022 0.020
54387.451220 u 19.906 0.069
54387.452054 z 18.878 0.049
54387.452887 g 19.620 0.017
54390.441948 r 19.343 0.028
54390.442781 i 18.994 0.027
54390.443615 u 20.022 0.078
54390.444448 z 18.858 0.073
54390.445281 g 19.605 0.038
54391.450386 r 19.321 0.023
54391.451220 i 18.961 0.031
54391.452053 u 20.029 0.104
54391.452886 z 18.843 0.071
54391.453720 g 19.659 0.022
54402.442692 r 19.485 0.032
54402.443525 i 19.153 0.030
54402.444358 u 20.546 0.287
54402.445192 z 18.975 0.058
54402.446025 g 19.773 0.050
