53270.108996 r 16.435 0.045
53270.109830 i 16.042 0.026
53270.110663 u 20.150 0.061
53270.111496 z 15.803 0.010
53270.112330 g 17.557 0.008
53288.086095 r 16.443 0.005
#53288.086928 i -99.000 0.005
53288.087762 u 20.096 0.051
53288.088595 z 15.782 0.007
53288.089428 g 17.534 0.005
#53302.081764 r -99.000 0.005
53302.082597 i 16.068 0.005
53302.083431 u 20.046 0.079
53302.084264 z 15.777 0.007
53302.085097 g 17.532 0.006
53623.133075 r 16.445 0.004
53623.133908 i 16.035 0.004
53623.134742 u 20.029 0.062
53623.135575 z 15.812 0.007
53623.136408 g 17.544 0.005
53626.119287 r 16.446 0.005
53626.120120 i 16.083 0.005
53626.120954 u 20.056 0.080
53626.121787 z 15.802 0.007
53626.122620 g 17.572 0.007
53628.104152 r 16.447 0.004
53628.104985 i 16.029 0.004
53628.105819 u 20.208 0.133
53628.106652 z 15.792 0.007
53628.107485 g 17.561 0.007
53637.105764 r 16.438 0.004
53637.106597 i 16.037 0.004
#53637.107431 u 24.507 1.405
53637.108264 z 15.782 0.007
53637.109097 g 17.541 0.005
53656.080425 r 16.447 0.004
53656.081258 i 16.053 0.004
53656.082092 u 20.330 0.155
53656.082925 z 15.800 0.007
53656.083758 g 17.623 0.007
53673.056171 r 16.439 0.005
53673.057004 i 16.074 0.005
53673.057838 u 20.130 0.058
53673.058671 z 15.799 0.007
53673.059504 g 17.541 0.005
53677.074095 r 16.462 0.005
53677.074928 i 16.104 0.005
53677.075762 u 20.620 0.083
53677.076595 z 15.795 0.007
53677.077428 g 18.019 0.006
53680.060759 r 16.503 0.005
#53680.061592 i -99.000 0.006
53680.062426 u 20.220 0.054
53680.063259 z 15.803 0.007
53680.064092 g 17.604 0.006
53693.062667 r 16.466 0.004
53693.063500 i 16.239 0.004
53693.064334 u 20.151 0.068
53693.065167 z 15.806 0.007
53693.066000 g 17.589 0.005
53703.067479 r 16.432 0.035
53703.068313 i 16.072 0.012
53703.069146 u 20.364 0.114
53703.069979 z 15.780 0.014
53703.070813 g 17.707 0.022
53989.123360 r 16.491 0.022
53989.124193 i 16.053 0.023
53989.125026 u 20.197 0.057
#53989.125860 z -99.000 0.034
#53989.126693 g -99.000 0.008
53995.131285 r 16.422 0.003
53995.132118 i 16.025 0.026
53995.132952 u 20.095 0.046
53995.133785 z 15.782 0.009
53995.134618 g 17.529 0.027
53997.109662 r 16.674 0.038
53997.110496 i 16.020 0.013
#53997.111329 u -99.000 0.062
53997.112162 z 15.814 0.016
53997.112996 g 17.525 0.017
54005.081519 r 16.445 0.011
54005.082353 i 16.048 0.004
54005.083186 u 20.061 0.050
54005.084019 z 15.816 0.008
54005.084853 g 17.561 0.013
54009.091367 r 16.434 0.007
54009.092200 i 16.025 0.007
54009.093034 u 20.235 0.072
54009.093867 z 15.814 0.015
54009.094700 g 17.603 0.012
54011.155871 r 16.440 0.009
54011.156704 i 16.036 0.030
54011.157537 u 20.211 0.079
54011.158371 z 15.783 0.009
54011.159204 g 17.552 0.010
54019.106075 r 16.430 0.009
54019.106908 i 16.034 0.011
54019.107741 u 20.155 0.060
54019.108575 z 15.771 0.010
54019.109408 g 17.547 0.013
54025.154886 r 16.425 0.005
54025.155720 i 16.050 0.008
54025.156553 u 20.198 0.062
54025.157386 z 15.795 0.011
54025.158220 g 17.551 0.007
54051.061789 r 16.403 0.008
54051.062622 i 16.036 0.016
54051.063455 u 20.326 0.085
54051.064289 z 15.792 0.016
54051.065122 g 17.542 0.020
#54358.108434 r -99.000 0.005
54358.109268 i 16.094 0.042
54358.110101 u 21.717 0.424
#54358.110934 z -99.000 0.030
#54358.111768 g -99.000 0.006
54388.157653 r 16.412 0.021
54388.158487 i 15.993 0.009
54388.159320 u 20.147 0.067
54388.160153 z 15.763 0.018
54388.160987 g 17.539 0.008
54403.071435 r 16.440 0.024
54403.072268 i 16.036 0.003
54403.073102 u 20.496 0.081
54403.073935 z 15.815 0.014
54403.074768 g 17.581 0.018
#54406.065260 r -99.000 0.004
54406.066093 i 16.037 0.025
54406.066927 u 20.066 0.049
54406.067760 z 15.776 0.017
54406.068593 g 17.545 0.017
54412.068202 r 16.433 0.015
54412.069035 i 16.033 0.012
54412.069868 u 20.065 0.075
54412.070702 z 15.807 0.020
54412.071535 g 17.505 0.008
#54415.105744 r -99.000 0.009
#54415.106577 i -99.000 0.012
54415.107411 u 20.435 0.101
#54415.108244 z -99.000 0.013
#54415.109077 g -99.000 0.010
