52172.224146 r 17.618 0.007
52172.224979 i 17.269 0.007
52172.225813 u 20.171 0.048
52172.226646 z 17.078 0.013
52172.227479 g 18.391 0.008
52935.072460 r 17.584 0.007
52935.073293 i 17.309 0.007
52935.074127 u 20.230 0.051
52935.074960 z 17.075 0.012
52935.075793 g 18.507 0.009
53313.065662 r 17.601 0.006
53313.066495 i 17.379 0.007
53313.067329 u 20.597 0.078
53313.068162 z 17.123 0.015
53313.068995 g 18.498 0.009
53622.174884 r 17.658 0.007
53622.175717 i 17.264 0.006
53622.176551 u 20.836 0.120
53622.177384 z 17.139 0.015
53622.178217 g 18.415 0.009
53625.170875 r 17.622 0.007
53625.171708 i 17.240 0.007
53625.172542 u 20.159 0.056
53625.173375 z 17.071 0.013
53625.174208 g 18.332 0.009
53636.129913 r 17.712 0.007
53636.130746 i 17.353 0.007
53636.131580 u 20.392 0.060
53636.132413 z 17.054 0.013
53636.133246 g 18.442 0.008
53645.189580 r 17.549 0.006
53645.190413 i 17.344 0.007
53645.191247 u 20.192 0.057
53645.192080 z 17.077 0.013
53645.192913 g 18.358 0.008
53655.101915 r 17.582 0.007
53655.102748 i 17.305 0.007
53655.103582 u 20.172 0.070
53655.104415 z 17.122 0.013
53655.105248 g 18.355 0.009
53664.126874 r 17.577 0.006
53664.127707 i 17.299 0.007
53664.128541 u 20.600 0.107
53664.129374 z 17.166 0.015
53664.130207 g 18.399 0.010
53666.090474 r 17.692 0.007
53666.091307 i 17.304 0.007
53666.092141 u 20.307 0.054
53666.092974 z 17.135 0.014
53666.093807 g 18.558 0.009
53669.086114 r 17.639 0.007
53669.086947 i 17.274 0.007
53669.087781 u 20.166 0.047
53669.088614 z 17.094 0.013
53669.089447 g 18.414 0.008
53674.070348 r 17.587 0.006
53674.071181 i 17.254 0.007
53674.072015 u 20.166 0.050
53674.072848 z 17.172 0.014
53674.073681 g 18.431 0.008
#53681.123246 r -99.000 0.009
53681.124079 i 17.263 0.009
53681.124913 u 20.181 0.087
53681.125746 z 17.017 0.018
#53681.126579 g -99.000 0.014
53685.082289 r 17.640 0.009
53685.083122 i 17.425 0.008
