53625.149805 r 16.613 0.005
53625.150638 i 16.356 0.005
53625.151472 u 18.814 0.025
53625.152305 z 16.258 0.009
53625.153138 g 17.235 0.005
53636.108853 r 16.666 0.005
53636.109686 i 16.339 0.005
53636.110520 u 18.788 0.024
53636.111353 z 16.282 0.009
53636.112186 g 17.225 0.005
53655.080846 r 16.603 0.005
53655.081679 i 16.347 0.005
53655.082513 u 18.896 0.028
53655.083346 z 16.245 0.009
53655.084179 g 17.240 0.006
53687.099576 r 16.592 0.008
53687.100409 i 16.342 0.009
53687.101243 u 18.910 0.054
53687.102076 z 16.272 0.011
53687.102909 g 17.240 0.008
#53697.059203 r -99.000 0.013
#53697.060036 i -99.000 0.013
#53697.060870 u -99.000 0.124
#53697.061703 z -99.000 0.035
#53697.062536 g -99.000 0.013
53700.058166 r 16.603 0.004
53700.058999 i 16.355 0.005
53700.059833 u 18.876 0.027
53700.060666 z 16.259 0.009
53700.061499 g 17.229 0.005
53705.044836 r 16.611 0.004
53705.045669 i 16.356 0.005
53705.046503 u 18.904 0.033
53705.047336 z 16.283 0.009
53705.048169 g 17.230 0.005
53994.125266 r 16.632 0.004
53994.126099 i 16.365 0.002
53994.126933 u 18.858 0.027
53994.127766 z 16.218 0.009
53994.128599 g 17.222 0.025
53998.105176 r 16.593 0.006
53998.106009 i 16.337 0.002
53998.106842 u 18.912 0.026
53998.107676 z 16.251 0.010
53998.108509 g 17.261 0.013
54010.090655 r 16.619 0.020
54010.091488 i 16.317 0.032
54010.092321 u 18.848 0.029
54010.093155 z 16.256 0.011
54010.093988 g 17.220 0.009
54012.083495 r 16.621 0.004
54012.084328 i 16.343 0.003
54012.085162 u 18.883 0.038
#54012.085995 z -99.000 0.012
54012.086828 g 17.225 0.012
54020.089474 r 16.597 0.003
54020.090308 i 16.331 0.029
54020.091141 u 18.858 0.022
54020.091974 z 16.266 0.012
54020.092808 g 17.223 0.027
54022.138767 r 16.649 0.042
54022.139601 i 16.339 0.008
54022.140434 u 18.852 0.028
54022.141267 z 16.256 0.009
54022.142101 g 17.247 0.004
54030.083034 r 16.896 0.025
#54030.083867 i -99.000 0.028
#54030.084700 u -99.000 0.059
54030.085534 z 16.469 0.017
54030.086367 g 17.707 0.027
#54032.072304 r -99.000 0.003
54032.073137 i 16.349 0.018
54032.073970 u 18.911 0.032
#54032.074804 z -99.000 0.012
#54032.075637 g -99.000 0.005
#54034.142533 r -99.000 0.010
54034.143366 i 16.347 0.003
54034.144200 u 18.825 0.033
#54034.145033 z -99.000 0.014
#54034.145866 g -99.000 0.035
54037.064278 r 16.590 0.021
54037.065111 i 16.328 0.003
54037.065944 u 18.860 0.028
54037.066778 z 16.266 0.017
54037.067611 g 17.222 0.022
54040.078771 r 16.591 0.005
54040.079604 i 16.324 0.010
54040.080438 u 18.861 0.036
54040.081271 z 16.264 0.013
54040.082104 g 17.231 0.008
54050.063388 r 16.581 0.009
54050.064221 i 16.348 0.006
54050.065054 u 18.883 0.033
54050.065888 z 16.248 0.015
54050.066721 g 17.210 0.015
54053.069551 r 16.590 0.007
54053.070384 i 16.309 0.026
#54053.071218 u -99.000 0.031
54053.072051 z 16.239 0.015
54053.072884 g 17.238 0.003
#54056.071239 r -99.000 0.035
54056.072072 i 16.330 0.018
54056.072906 u 18.846 0.033
54056.073739 z 16.225 0.013
#54056.074572 g -99.000 0.017
#54059.065517 r -99.000 0.017
54059.066350 i 16.322 0.003
54059.067183 u 18.884 0.031
54059.068017 z 16.267 0.011
54059.068850 g 17.240 0.017
54061.076569 r 16.599 0.016
#54061.077402 i -99.000 0.068
54061.078236 u 18.853 0.035
54061.079069 z 16.258 0.017
54061.079902 g 17.210 0.013
54062.070408 r 16.597 0.042
54062.071242 i 16.312 0.012
54062.072075 u 18.911 0.034
54062.072908 z 16.263 0.014
54062.073742 g 17.248 0.003
54068.060391 r 16.611 0.008
54068.061224 i 16.339 0.007
54068.062058 u 18.897 0.046
54068.062891 z 16.275 0.014
54068.063724 g 17.213 0.008
#54357.108719 r -99.000 0.002
54357.109552 i 16.369 0.005
54357.110385 u 18.863 0.029
54357.111219 z 16.285 0.016
54357.112052 g 17.280 0.024
54365.106556 r 16.619 0.035
54365.107389 i 16.365 0.003
54365.108223 u 18.887 0.033
54365.109056 z 16.240 0.012
54365.109889 g 17.227 0.011
54385.156524 r 16.594 0.002
54385.157357 i 17.330 0.017
54385.158190 u 18.924 0.029
#54385.159024 z -99.000 0.020
54385.159857 g 17.237 0.018
54387.157026 r 16.559 0.043
54387.157860 i 16.332 0.020
54387.158693 u 18.939 0.034
54387.159526 z 16.268 0.012
54387.160360 g 17.229 0.013
54392.151757 r 16.589 0.004
54392.152590 i 16.345 0.039
54392.153423 u 18.867 0.035
54392.154257 z 16.248 0.018
54392.155090 g 17.225 0.010
