52935.066515 r 19.414 0.016
52935.067348 i 19.146 0.015
52935.068182 u 21.928 0.241
52935.069015 z 19.014 0.047
52935.069848 g 20.166 0.021
53313.059716 r 19.474 0.019
53313.060549 i 19.331 0.023
53313.061383 u 21.775 0.272
53313.062216 z 18.839 0.056
53313.063049 g 25.155 0.988
53622.168964 r 19.231 0.016
53622.169797 i 19.157 0.020
53622.170631 u 22.156 0.377
#53622.171464 z -99.000 0.039
53622.172297 g 20.007 0.022
53625.164928 r 19.392 0.016
53625.165761 i 19.357 0.018
53625.166595 u 21.775 0.236
53625.167428 z 19.010 0.042
53625.168261 g 20.038 0.025
53636.123965 r 19.475 0.015
53636.124798 i 19.246 0.016
53636.125632 u 21.894 0.215
53636.126465 z 19.063 0.048
53636.127298 g 20.172 0.020
53645.183634 r 19.473 0.016
53645.184467 i 19.306 0.017
#53645.185301 u -99.000 0.430
#53645.186134 z -99.000 0.079
#53645.186967 g -99.000 0.021
53655.095969 r 19.275 0.018
53655.096802 i 19.101 0.017
53655.097636 u 21.256 0.213
53655.098469 z 18.849 0.044
53655.099302 g 19.937 0.029
53666.084528 r 19.397 0.015
53666.085361 i 19.165 0.017
53666.086195 u 21.658 0.179
53666.087028 z 18.974 0.050
53666.087861 g 20.059 0.019
53669.080168 r 19.485 0.016
53669.081001 i 19.199 0.016
53669.081835 u 21.578 0.169
53669.082668 z 19.024 0.048
53669.083501 g 20.232 0.021
53674.064402 r 19.252 0.015
53674.065235 i 18.953 0.015
53674.066069 u 21.552 0.166
53674.066902 z 18.804 0.042
53674.067735 g 19.987 0.019
53687.114697 r 19.560 0.028
53687.115530 i 19.483 0.027
#53687.116364 u 22.675 1.547
53687.117197 z 18.950 0.050
53687.118030 g 20.482 0.077
53700.073288 r 19.485 0.018
53700.074121 i 19.256 0.019
53700.074955 u 21.644 0.218
53700.075788 z 18.914 0.049
53700.076621 g 20.192 0.023
53705.059958 r 19.414 0.019
53705.060791 i 19.139 0.019
53705.061625 u 22.689 0.607
53705.062458 z 18.874 0.058
53705.063291 g 20.069 0.025
53975.144949 r 19.436 0.039
#53975.145783 i -99.000 0.038
53975.146616 u 22.161 0.450
53975.147449 z 19.105 0.085
#53975.148283 g -99.000 0.042
53994.140389 r 19.358 0.037
53994.141223 i 19.165 0.042
53994.142056 u 21.666 0.178
53994.142889 z 18.968 0.062
53994.143723 g 20.154 0.047
53998.120297 r 19.458 0.043
53998.121130 i 19.247 0.064
53998.121964 u 22.036 0.241
53998.122797 z 19.063 0.071
53998.123630 g 20.151 0.045
54010.105779 r 19.621 0.063
54010.106612 i 19.205 0.057
54010.107445 u 22.686 0.689
54010.108279 z 18.973 0.067
54010.109112 g 20.072 0.049
54012.098621 r 19.496 0.052
54012.099455 i 19.257 0.059
54012.100288 u 22.281 0.796
54012.101121 z 19.178 0.067
54012.101955 g 20.147 0.066
54020.104598 r 19.514 0.037
54020.105431 i 19.122 0.035
54020.106264 u 21.773 0.214
54020.107098 z 19.086 0.060
54020.107931 g 20.211 0.036
54028.094972 r 19.414 0.042
54028.095805 i 19.007 0.066
54028.096638 u 21.537 0.248
54028.097472 z 18.697 0.046
54028.098305 g 20.169 0.048
54030.098159 r 19.399 0.046
54030.098992 i 19.192 0.052
54030.099826 u 21.488 0.147
54030.100659 z 19.035 0.063
54030.101492 g 20.171 0.047
54032.087420 r 19.662 0.056
54032.088253 i 19.308 0.058
54032.089086 u 21.739 0.287
#54032.089920 z -99.000 0.039
#54032.090753 g -99.000 99.999
54037.079397 r 19.893 0.091
54037.080230 i 19.215 0.059
54037.081064 u 21.827 0.254
54037.081897 z 18.991 0.065
54037.082730 g 20.071 0.038
54040.093881 r 19.470 0.050
54040.094714 i 19.285 0.061
54040.095547 u 21.664 0.427
54040.096381 z 19.215 0.095
54040.097214 g 20.292 0.072
54357.123821 r 19.524 0.050
54357.124655 i 19.207 0.049
54357.125488 u 21.862 0.272
54357.126321 z 19.152 0.075
54357.127155 g 20.259 0.048
54365.121676 r 19.502 0.052
54365.122509 i 19.160 0.049
54365.123343 u 21.722 0.327
54365.124176 z 19.103 0.078
54365.125009 g 20.215 0.068
#54387.172181 r -99.000 0.051
54387.173015 i 19.125 0.092
54387.173848 u 22.430 0.776
54387.174681 z 18.855 0.068
#54387.175515 g -99.000 0.052
54392.166879 r 19.314 0.055
#54392.167712 i -99.000 0.087
#54392.168546 u 22.588 1.487
54392.169379 z 19.173 0.132
#54392.170212 g -99.000 0.150
54402.165337 r 19.522 0.051
54402.166170 i 19.295 0.054
54402.167004 u 20.948 0.271
54402.167837 z 18.914 0.049
54402.168670 g 19.998 0.058
