53625.149393 r 19.533 0.019
53625.150226 i 19.181 0.019
53625.151060 u 21.835 0.232
53625.151893 z 18.935 0.040
53625.152726 g 20.336 0.033
53636.108431 r 19.531 0.016
#53636.109264 i -99.000 0.023
53636.110098 u 22.757 0.434
53636.110931 z 19.019 0.046
53636.111764 g 20.271 0.022
53655.080435 r 19.507 0.019
53655.081268 i 19.142 0.019
53655.082102 u 22.593 0.584
53655.082935 z 18.905 0.040
53655.083768 g 20.355 0.038
53687.099164 r 19.535 0.028
53687.099997 i 19.115 0.022
53687.100831 u 20.644 0.238
53687.101664 z 18.950 0.053
53687.102497 g 20.229 0.057
53697.058791 r 19.500 0.198
#53697.059624 i -99.000 0.135
#53697.060458 u -99.000 0.751
#53697.061291 z -99.000 0.263
#53697.062124 g -99.000 0.128
53700.057755 r 19.643 0.020
53700.058588 i 19.236 0.021
53700.059422 u 22.106 0.277
53700.060255 z 19.155 0.062
53700.061088 g 20.512 0.031
53705.044425 r 19.589 0.027
53705.045258 i 19.140 0.025
53705.046092 u 22.721 0.682
53705.046925 z 18.990 0.056
53705.047758 g 20.474 0.045
53994.124855 r 19.529 0.063
53994.125688 i 19.114 0.029
53994.126522 u 21.996 0.181
53994.127355 z 19.116 0.059
53994.128188 g 20.282 0.021
53998.104768 r 19.480 0.013
53998.105601 i 19.160 0.021
53998.106435 u 21.847 0.134
53998.107268 z 18.914 0.034
53998.108101 g 20.292 0.022
#54010.090240 r -99.000 0.020
54010.091073 i 19.115 0.031
54010.091907 u 21.580 0.195
54010.092740 z 18.947 0.037
54010.093573 g 20.351 0.037
#54012.083088 r -99.000 0.032
54012.083921 i 19.197 0.024
#54012.084755 u 22.534 1.669
54012.085588 z 18.947 0.043
54012.086421 g 20.429 0.060
54020.089068 r 19.468 0.085
54020.089901 i 19.160 0.035
54020.090734 u 22.160 0.219
54020.091568 z 18.919 0.061
54020.092401 g 20.313 0.088
#54022.138380 r -99.000 0.199
54022.139213 i 19.156 0.093
54022.140047 u 21.790 0.163
54022.140880 z 19.106 0.279
#54022.141713 g -99.000 0.244
#54028.079433 r -99.000 0.052
54028.080266 i 19.232 0.051
#54028.081099 u 23.314 1.016
#54028.081933 z -99.000 0.133
#54028.082766 g -99.000 0.121
54030.082623 r 19.695 0.333
#54030.083456 i -99.000 0.249
#54030.084290 u -99.000 0.245
54030.085123 z 18.973 0.154
54030.085956 g 20.415 0.235
54032.071885 r 19.502 0.217
54032.072718 i 19.125 0.029
#54032.073551 u -99.000 0.236
#54032.074385 z -99.000 0.109
#54032.075218 g -99.000 0.443
#54034.142409 r -99.000 0.344
54034.143242 i 19.198 0.317
54034.144075 u 23.053 0.540
#54034.144909 z -99.000 0.093
#54034.145742 g -99.000 0.336
54037.063866 r 19.488 0.332
54037.064699 i 19.116 0.075
54037.065533 u 22.190 0.313
#54037.066366 z -99.000 0.034
54037.067199 g 20.384 0.172
54040.078352 r 19.534 0.118
54040.079185 i 19.253 0.101
54040.080019 u 22.210 0.354
54040.080852 z 19.026 0.063
54040.081685 g 20.369 0.325
54050.062975 r 19.457 0.245
54050.063808 i 19.213 0.220
54050.064642 u 22.728 0.564
54050.065475 z 19.036 0.255
#54050.066308 g -99.000 0.397
54053.069134 r 19.622 0.048
54053.069967 i 19.337 0.047
#54053.070800 u 22.427 1.073
#54053.071634 z -99.000 0.182
#54053.072467 g -99.000 0.096
#54056.070813 r -99.000 0.034
#54056.071646 i -99.000 0.245
54056.072479 u 22.382 0.322
54056.073313 z 18.922 0.063
#54056.074146 g -99.000 0.494
#54059.065110 r -99.000 0.488
54059.065944 i 19.150 0.221
#54059.066777 u -99.000 99.999
54059.067610 z 19.237 0.190
#54059.068444 g -99.000 0.544
#54061.076153 r -99.000 0.636
54061.076986 i 19.195 0.110
54061.077820 u 22.449 0.357
#54061.078653 z -99.000 0.085
#54061.079486 g -99.000 0.242
54068.059977 r 20.188 0.678
54068.060810 i 20.062 0.564
#54068.061643 u 22.930 1.862
54068.062477 z 19.281 0.144
54068.063310 g 20.877 0.492
54357.108302 r 19.484 0.029
54357.109135 i 19.213 0.046
54357.109968 u 22.108 0.231
54357.110802 z 18.980 0.039
54357.111635 g 20.379 0.025
54365.106147 r 19.516 0.143
54365.106980 i 19.156 0.052
54365.107814 u 21.640 0.268
54365.108647 z 19.022 0.052
54365.109480 g 20.213 0.033
54385.156117 r 19.518 0.032
54385.156950 i 19.140 0.059
54385.157783 u 22.161 0.232
54385.158617 z 18.944 0.036
54385.159450 g 20.408 0.067
#54387.156615 r -99.000 1.361
54387.157449 i 20.497 0.637
#54387.158282 u 28.751 99.999
54387.159115 z 19.727 0.691
54387.159949 g 20.951 0.438
54392.151355 r 19.512 0.025
54392.152188 i 19.147 0.026
54392.153021 u 21.614 0.272
54392.153855 z 19.000 0.053
54392.154688 g 20.595 0.068
