53270.100617 r 17.765 0.024
53270.101451 i 17.519 0.021
53270.102284 u 20.160 0.054
53270.103117 z 17.355 0.058
53270.103951 g 18.505 0.011
53302.073445 r 17.914 0.008
53302.074278 i 17.729 0.008
53302.075112 u 20.102 0.090
53302.075945 z 17.442 0.015
53302.076778 g 18.531 0.012
53626.110967 r 17.991 0.009
53626.111800 i 17.709 0.008
53626.112634 u 20.298 0.092
53626.113467 z 17.640 0.017
53626.114300 g 18.591 0.012
53628.095832 r 17.815 0.010
53628.096665 i 17.506 0.009
53628.097499 u 20.063 0.124
53628.098332 z 17.403 0.019
53628.099165 g 18.468 0.017
53656.072106 r 17.916 0.009
53656.072939 i 17.676 0.009
53656.073773 u 20.311 0.146
53656.074606 z 17.509 0.018
53656.075439 g 18.668 0.015
#53677.065776 r -99.000 0.007
53677.066609 i 17.550 0.007
53677.067443 u 20.134 0.060
#53677.068276 z -99.000 0.018
53677.069109 g 18.471 0.009
54009.083054 r 17.851 0.037
54009.083888 i 19.059 0.065
54009.084721 u 20.110 0.057
54009.085554 z 17.418 0.015
54009.086388 g 18.497 0.015
54011.147549 r 17.807 0.007
54011.148382 i 17.518 0.087
54011.149215 u 20.139 0.104
54011.150049 z 17.394 0.015
54011.150882 g 18.475 0.014
54029.076894 r 17.786 0.014
54029.077727 i 17.550 0.027
54029.078560 u 20.167 0.051
54029.079394 z 17.431 0.016
54029.080227 g 18.465 0.029
54051.053482 r 17.771 0.017
54051.054315 i 17.591 0.020
#54051.055149 u -99.000 0.112
#54051.055982 z -99.000 0.032
54051.056815 g 18.467 0.014
54403.063107 r 17.808 0.014
54403.063940 i 17.506 0.060
54403.064773 u 20.157 0.054
54403.065607 z 17.407 0.027
54403.066440 g 18.531 0.036
54406.056937 r 17.827 0.011
#54406.057770 i -99.000 0.024
54406.058604 u 20.363 0.074
54406.059437 z 17.433 0.019
54406.060270 g 18.687 0.016
54412.059869 r 17.849 0.020
54412.060702 i 17.535 0.026
54412.061536 u 20.100 0.056
#54412.062369 z -99.000 0.036
54412.063202 g 18.467 0.013
