53625.147114 r 19.119 0.015
53625.147947 i 18.940 0.017
53625.148781 u 20.828 0.103
53625.149614 z 18.822 0.038
53625.150447 g 19.644 0.021
53636.106151 r 19.015 0.013
53636.106984 i 18.783 0.015
53636.107818 u 20.837 0.090
53636.108651 z 18.695 0.039
53636.109484 g 19.481 0.016
53655.078154 r 19.156 0.016
53655.078987 i 19.018 0.018
53655.079821 u 20.774 0.116
53655.080654 z 18.947 0.042
53655.081487 g 19.595 0.023
53687.096884 r 19.139 0.022
53687.097717 i 18.910 0.021
53687.098551 u 20.718 0.233
53687.099384 z 18.915 0.048
53687.100217 g 19.618 0.033
53994.122652 r 19.168 0.348
53994.123485 i 18.902 0.466
53994.124319 u 20.857 0.205
53994.125152 z 18.857 0.394
53994.125985 g 19.591 0.279
54010.088008 r 19.234 0.279
54010.088841 i 18.803 0.328
54010.089674 u 20.819 0.111
54010.090508 z 18.786 0.131
54010.091341 g 19.561 0.188
54012.080811 r 19.020 0.353
54012.081645 i 18.874 0.349
54012.082478 u 20.758 0.243
54012.083311 z 18.776 0.404
54012.084145 g 19.667 0.289
54020.086854 r 19.128 0.327
54020.087688 i 18.890 0.361
54020.088521 u 20.594 0.126
54020.089354 z 18.855 0.373
54020.090188 g 19.562 0.284
#54022.136070 r -99.000 0.351
54022.136903 i 18.822 0.357
54022.137737 u 20.707 0.167
54022.138570 z 18.798 0.302
#54022.139403 g -99.000 0.314
#54028.077169 r -99.000 0.367
#54028.078002 i -99.000 0.295
#54028.078835 u -99.000 0.204
#54028.079669 z -99.000 0.379
54028.080502 g 19.573 0.222
54030.080349 r 19.149 0.407
54030.081183 i 18.985 0.474
54030.082016 u 20.685 0.117
54030.082849 z 18.720 0.193
54030.083683 g 19.568 0.256
#54032.069908 r -99.000 0.252
54032.070741 i 18.901 0.330
#54032.071574 u -99.000 0.112
#54032.072408 z -99.000 0.072
#54032.073241 g -99.000 0.279
54037.061585 r 19.238 0.335
#54037.062418 i -99.000 0.269
54037.063252 u 20.817 0.107
54037.064085 z 18.853 0.096
54037.064918 g 19.532 0.226
54040.076069 r 19.206 0.416
54040.076903 i 18.908 0.287
54040.077736 u 21.401 0.304
54040.078569 z 18.857 0.276
54040.079403 g 19.629 0.317
54068.057697 r 19.232 0.362
54068.058530 i 18.894 0.312
54068.059364 u 21.176 0.242
54068.060197 z 19.076 0.393
54068.061030 g 19.651 0.281
54357.106018 r 19.030 0.367
#54357.106852 i -99.000 0.478
54357.107685 u 21.289 0.158
#54357.108518 z -99.000 0.109
54357.109352 g 19.533 0.276
54385.153834 r 19.122 0.281
54385.154667 i 18.808 0.310
54385.155500 u 20.766 0.108
54385.156334 z 18.768 0.307
54385.157167 g 19.529 0.242
#54387.154336 r -99.000 0.270
54387.155169 i 19.031 0.413
54387.156002 u 21.078 0.178
#54387.156836 z -99.000 0.268
54387.157669 g 20.118 0.268
54392.149072 r 19.159 0.378
54392.149905 i 18.875 0.305
54392.150739 u 20.644 0.164
54392.151572 z 18.754 0.393
#54392.152405 g -99.000 0.199
