53288.079701 r 19.256 0.016
#53288.080534 i -99.000 0.015
53288.081368 u 21.204 0.130
#53288.082201 z -99.000 0.037
#53288.083034 g -99.000 0.018
53302.075370 r 19.212 0.019
#53302.076203 i -99.000 0.015
53302.077037 u 21.311 0.332
53302.077870 z 18.811 0.041
53302.078703 g 19.869 0.030
53626.112893 r 19.220 0.019
53626.113726 i 18.935 0.016
53626.114560 u 21.319 0.258
53626.115393 z 18.866 0.042
53626.116226 g 19.895 0.033
53628.097759 r 19.218 0.026
53628.098592 i 19.032 0.025
53628.099426 u 21.470 0.541
53628.100259 z 18.837 0.060
53628.101092 g 20.085 0.058
53656.074032 r 19.314 0.028
#53656.074865 i -99.000 0.021
53656.075699 u 21.488 0.420
53656.076532 z 18.927 0.056
53656.077365 g 20.002 0.050
#53673.049777 r -99.000 0.036
#53673.050610 i -99.000 0.024
#53673.051444 u -99.000 0.451
53673.052277 z 19.172 0.065
53673.053110 g 20.033 0.029
#53677.067701 r -99.000 0.021
#53677.068534 i -99.000 0.018
#53677.069368 u -99.000 0.308
#53677.070201 z -99.000 0.055
#53677.071034 g -99.000 0.019
53989.116967 r 19.192 0.092
#53989.117800 i -99.000 0.015
53989.118634 u 21.243 0.119
#53989.119467 z -99.000 0.034
53989.120300 g 19.953 0.018
54009.084971 r 19.299 0.016
#54009.085805 i -99.000 0.014
54009.086638 u 21.516 0.254
54009.087471 z 18.914 0.049
#54009.088305 g -99.000 0.037
54011.149470 r 19.310 0.022
54011.150304 i 18.972 0.019
54011.151137 u 21.075 0.192
54011.151970 z 18.872 0.036
54011.152804 g 19.905 0.032
#54051.055397 r -99.000 0.079
#54051.056231 i -99.000 0.032
54051.057064 u 21.645 0.448
#54051.057897 z -99.000 0.088
#54051.058731 g -99.000 0.064
54403.065037 r 19.224 0.023
54403.065870 i 19.086 0.021
54403.066704 u 21.591 0.196
54403.067537 z 18.913 0.054
54403.068370 g 19.973 0.023
54406.058895 r 19.341 0.044
54406.059728 i 18.860 0.019
54406.060561 u 21.836 0.218
#54406.061395 z -99.000 0.063
54406.062228 g 21.304 0.223
54412.061794 r 19.308 0.023
54412.062627 i 19.032 0.021
54412.063460 u 21.127 0.146
54412.064294 z 18.963 0.061
54412.065127 g 19.856 0.025
