53270.106378 r 19.695 0.024
53270.107212 i 19.390 0.023
53270.108045 u 21.390 0.192
53270.108878 z 19.271 0.049
53270.109712 g 20.260 0.030
53288.083526 r 19.567 0.017
53288.084359 i 19.253 0.016
53288.085193 u 21.772 0.211
53288.086026 z 19.094 0.047
53288.086859 g 20.179 0.020
53302.079197 r 19.577 0.024
53302.080030 i 19.303 0.020
53302.080864 u 21.419 0.320
#53302.081697 z -99.000 0.564
#53302.082530 g -99.000 0.822
53628.101586 r 19.555 0.036
53628.102419 i 19.248 0.028
53628.103253 u 21.693 0.593
53628.104086 z 19.200 0.078
53628.104919 g 20.228 0.067
53637.103197 r 19.517 0.019
53637.104030 i 19.226 0.019
53637.104864 u 21.144 0.162
53637.105697 z 19.201 0.061
53637.106530 g 20.166 0.022
53656.077859 r 19.588 0.034
53656.078692 i 19.299 0.029
53656.079526 u 21.733 0.661
53656.080359 z 19.113 0.076
53656.081192 g 20.217 0.070
53673.053604 r 19.594 0.022
53673.054437 i 19.304 0.023
53673.055271 u 22.056 0.369
53673.056104 z 19.210 0.063
53673.056937 g 20.162 0.025
53677.071528 r 19.573 0.019
#53677.072361 i -99.000 0.018
53677.073195 u 21.474 0.162
53677.074028 z 19.169 0.054
53677.074861 g 20.213 0.022
53693.060101 r 19.555 0.020
53693.060934 i 19.227 0.020
53693.061768 u 21.257 0.183
53693.062601 z 19.220 0.066
53693.063434 g 20.155 0.024
#53703.064918 r -99.000 0.027
53703.065751 i 19.307 0.025
53703.066585 u 21.478 0.296
53703.067418 z 19.252 0.085
53703.068251 g 20.274 0.034
53989.120791 r 19.616 0.013
53989.121625 i 19.357 0.022
53989.122458 u 21.691 0.162
53989.123291 z 19.379 0.044
53989.124125 g 20.189 0.045
#53995.128724 r -99.000 0.602
53995.129557 i 19.417 0.023
53995.130390 u 21.500 0.135
53995.131224 z 19.201 0.041
53995.132057 g 20.261 0.016
54005.078957 r 19.650 0.029
54005.079790 i 19.388 0.020
54005.080624 u 21.609 0.233
54005.081457 z 19.254 0.049
54005.082290 g 20.259 0.038
54009.088804 r 19.685 0.025
#54009.089637 i -99.000 0.049
54009.090470 u 21.505 0.203
54009.091304 z 19.367 0.051
54009.092137 g 20.379 0.043
54011.153298 r 19.705 0.027
54011.154132 i 19.448 0.030
54011.154965 u 21.414 0.253
54011.155798 z 19.267 0.049
54011.156632 g 20.210 0.038
54019.103563 r 19.655 0.017
54019.104396 i 19.362 0.019
54019.105229 u 21.399 0.156
54019.106063 z 19.295 0.065
54019.106896 g 20.307 0.023
54029.082644 r 19.660 0.015
54029.083478 i 19.429 0.016
54029.084311 u 21.539 0.165
54029.085144 z 19.336 0.056
54029.085978 g 20.264 0.019
#54051.059224 r -99.000 0.060
#54051.060057 i -99.000 0.043
54051.060890 u 21.255 0.275
54051.061724 z 19.171 0.084
54051.062557 g 20.339 0.030
54358.105883 r 19.593 0.016
54358.106716 i 19.356 0.022
54358.107549 u 21.372 0.208
#54358.108383 z -99.000 0.054
54358.109216 g 20.237 0.026
54406.062689 r 19.702 0.020
#54406.063522 i -99.000 0.104
54406.064356 u 21.600 0.173
#54406.065189 z -99.000 0.126
54406.066022 g 20.277 0.019
#54412.065619 r -99.000 0.028
54412.066452 i 19.366 0.025
54412.067285 u 21.233 0.184
54412.068119 z 19.223 0.083
54412.068952 g 20.266 0.027
