51464.204182 r 20.036 0.024
51464.205015 i 20.158 0.036
51464.205849 u 20.590 0.057
51464.206682 z 19.916 0.123
51464.207515 g 20.115 0.018
52197.229912 r 19.576 0.016
52197.230745 i 19.668 0.021
52197.231579 u 19.911 0.042
52197.232412 z 19.642 0.082
52197.233245 g 19.647 0.013
52231.115894 r 19.563 0.016
52231.116727 i 19.674 0.022
52231.117561 u 19.983 0.044
52231.118394 z 19.764 0.090
52231.119227 g 19.632 0.013
52557.223898 r 19.855 0.022
52557.224731 i 19.937 0.035
52557.225565 u 20.273 0.071
52557.226398 z 20.214 0.214
52557.227231 g 19.957 0.019
52578.119978 r 19.838 0.020
52578.120811 i 19.867 0.030
52578.121645 u 20.215 0.052
52578.122478 z 19.850 0.107
52578.123311 g 19.849 0.015
52929.150204 r 19.802 0.019
52929.151037 i 19.910 0.026
52929.151871 u 20.270 0.054
52929.152704 z 19.782 0.108
52929.153537 g 19.882 0.015
52934.130361 r 19.813 0.022
52934.131194 i 19.957 0.030
52934.132028 u 20.304 0.063
52934.132861 z 19.538 0.097
52934.133694 g 19.898 0.017
52936.126287 r 19.843 0.019
52936.127120 i 19.957 0.027
52936.127954 u 20.329 0.053
52936.128787 z 19.814 0.095
52936.129620 g 19.900 0.015
53243.311495 r 19.597 0.020
53243.312328 i 19.771 0.026
53243.313162 u 19.973 0.053
53243.313995 z 19.580 0.076
53243.314828 g 19.685 0.020
53270.190366 r 19.617 0.019
53270.191199 i 19.734 0.025
53270.192032 u 20.105 0.057
53270.192866 z 19.629 0.090
53270.193699 g 19.740 0.021
53272.240296 r 19.624 0.025
53272.241129 i 19.741 0.030
53272.241963 u 20.029 0.083
53272.242796 z 19.549 0.097
53272.243629 g 19.733 0.031
53288.167502 r 19.602 0.016
53288.168335 i 19.734 0.023
53288.169169 u 19.930 0.048
53288.170002 z 19.471 0.074
53288.170835 g 19.659 0.014
53294.194819 r 19.581 0.022
53294.195652 i 19.733 0.029
53294.196485 u 19.928 0.044
53294.197319 z 19.576 0.097
53294.198152 g 19.643 0.018
53302.163171 r 19.551 0.023
53302.164004 i 19.690 0.029
53302.164838 u 19.770 0.065
53302.165671 z 19.861 0.158
53302.166504 g 19.623 0.026
53312.118698 r 19.530 0.022
53312.119531 i 19.629 0.035
53312.120364 u 19.797 0.052
53312.121198 z 19.286 0.104
53312.122031 g 19.562 0.021
53314.119896 r 19.520 0.018
53314.120729 i 19.646 0.026
53314.121563 u 19.803 0.042
53314.122396 z 19.491 0.102
53314.123229 g 19.565 0.013
53616.224269 r 19.840 0.056
#53616.225102 i -99.000 0.119
53616.225936 u 20.467 0.294
#53616.226769 z -99.000 0.745
#53616.227602 g -99.000 0.050
53623.214478 r 19.864 0.022
53623.215311 i 20.002 0.033
53623.216145 u 20.354 0.073
53623.216978 z 19.790 0.130
53623.217811 g 19.926 0.019
53626.200691 r 19.854 0.028
53626.201524 i 20.071 0.040
53626.202358 u 20.664 0.123
53626.203191 z 19.721 0.108
53626.204024 g 19.948 0.031
53628.185556 r 19.889 0.054
53628.186389 i 20.017 0.067
53628.187223 u 20.473 0.222
53628.188056 z 19.829 0.185
53628.188889 g 20.013 0.058
53637.187170 r 19.850 0.024
53637.188003 i 20.027 0.042
53637.188837 u 20.382 0.087
53637.189670 z 19.700 0.134
53637.190503 g 19.921 0.019
53644.179622 r 19.866 0.021
53644.180455 i 20.037 0.028
53644.181289 u 20.407 0.055
53644.182122 z 20.043 0.099
53644.182955 g 19.948 0.018
53654.214240 r 19.905 0.028
53654.215073 i 19.993 0.040
53654.215907 u 20.398 0.092
53654.216740 z 20.136 0.189
53654.217573 g 19.948 0.023
53656.161832 r 19.796 0.053
53656.162665 i 19.995 0.064
53656.163499 u 20.332 0.192
53656.164332 z 20.052 0.262
53656.165165 g 19.987 0.057
53663.175141 r 19.905 0.023
53663.175974 i 19.999 0.028
53663.176808 u 20.228 0.080
53663.177641 z 19.992 0.102
53663.178474 g 19.953 0.024
53665.153110 r 19.784 0.066
53665.153943 i 20.308 0.214
53665.154777 u 20.042 0.215
53665.155610 z 19.262 0.354
53665.156443 g 19.873 0.064
53668.164741 r 19.856 0.025
53668.165574 i 20.013 0.041
53668.166408 u 20.530 0.093
53668.167241 z 19.807 0.160
53668.168074 g 19.996 0.019
53670.169594 r 19.877 0.024
53670.170427 i 19.973 0.037
53670.171261 u 20.478 0.081
#53670.172094 z -99.000 0.130
53670.172927 g 20.010 0.017
53673.137577 r 19.899 0.022
53673.138410 i 20.015 0.031
53673.139244 u 20.388 0.072
53673.140077 z 19.822 0.116
53673.140910 g 20.020 0.018
53675.134465 r 19.919 0.025
53675.135298 i 20.126 0.040
53675.136132 u 20.603 0.086
53675.136965 z 19.835 0.118
53675.137798 g 20.031 0.018
53677.155498 r 19.916 0.021
53677.156331 i 20.017 0.030
53677.157165 u 20.596 0.073
53677.157998 z 19.920 0.103
53677.158831 g 20.043 0.017
53680.142163 r 19.992 0.022
53680.142996 i 20.047 0.033
53680.143830 u 20.618 0.087
53680.144663 z 19.910 0.122
53680.145496 g 20.072 0.018
53686.208867 r 19.868 0.069
53686.209700 i 19.917 0.073
53686.210534 u 19.815 0.196
53686.211367 z 19.496 0.201
53686.212200 g 19.990 0.083
53693.144064 r 20.004 0.033
