53270.121246 r 18.743 0.454
53270.122079 i 18.283 0.337
53270.122913 u 22.324 0.386
53270.123746 z 17.927 0.339
53270.124579 g 19.965 0.721
53288.098391 r 18.710 0.011
53288.099224 i 18.260 0.010
53288.100058 u 22.394 0.355
53288.100891 z 18.009 0.027
53288.101724 g 20.002 0.018
53302.094060 r 18.767 0.013
53302.094893 i 18.260 0.011
53302.095727 u 22.112 0.508
53302.096560 z 17.998 0.026
53302.097393 g 19.889 0.030
53623.145371 r 18.803 0.011
53623.146204 i 18.322 0.011
53623.147038 u 22.332 0.367
53623.147871 z 17.943 0.023
53623.148704 g 19.942 0.019
53626.131583 r 18.816 0.014
53626.132416 i 18.317 0.012
53626.133250 u 22.875 0.874
53626.134083 z 18.065 0.026
53626.134916 g 19.954 0.030
53628.116448 r 18.713 0.018
53628.117281 i 18.302 0.014
#53628.118115 u 24.096 3.364
53628.118948 z 18.040 0.036
53628.119781 g 19.920 0.046
53637.118060 r 18.758 0.012
53637.118893 i 18.228 0.010
#53637.119727 u 23.886 1.341
53637.120560 z 18.040 0.031
53637.121393 g 19.981 0.021
53644.110501 r 18.733 0.036
#53644.111335 i -99.000 0.491
53644.112168 u 23.251 0.678
53644.113001 z 17.949 0.025
53644.113835 g 19.916 0.073
53649.105128 r 18.794 0.012
53649.105961 i 18.287 0.011
#53649.106795 u -99.000 0.321
53649.107628 z 17.939 0.031
#53649.108461 g -99.000 0.021
53665.084000 r 18.928 0.034
53665.084833 i 18.367 0.027
#53665.085667 u -99.000 1.049
#53665.086500 z -99.000 0.224
#53665.087333 g -99.000 0.071
53668.095633 r 19.055 0.021
53668.096466 i 18.210 0.014
#53668.097300 u 24.633 2.428
53668.098133 z 18.021 0.047
53668.098966 g 20.011 0.029
53670.100487 r 18.761 0.013
53670.101320 i 18.403 0.012
#53670.102154 u 24.858 1.689
53670.102987 z 18.085 0.034
#53670.103820 g -99.000 0.071
53673.068468 r 18.727 0.012
53673.069301 i 18.312 0.011
53673.070135 u 22.753 0.433
53673.070968 z 17.959 0.025
53673.071801 g 19.902 0.018
53675.065357 r 18.786 0.012
53675.066190 i 18.263 0.010
53675.067024 u 22.882 0.577
53675.067857 z 18.005 0.027
53675.068690 g 19.876 0.019
53677.086390 r 18.591 0.011
53677.087223 i 18.349 0.012
53677.088057 u 23.046 0.666
53677.088890 z 17.938 0.027
53677.089723 g 19.922 0.021
53680.073055 r 18.720 0.010
53680.073888 i 18.315 0.010
53680.074722 u 21.993 0.222
53680.075555 z 17.979 0.023
53680.076388 g 19.896 0.016
53693.074962 r 18.787 0.011
53693.075795 i 18.269 0.010
53693.076629 u 22.920 0.620
53693.077462 z 18.033 0.027
53693.078295 g 19.854 0.018
53703.079770 r 18.731 0.454
53703.080604 i 18.463 0.423
#53703.081437 u 99.990 99.999
53703.082270 z 18.042 0.245
53703.083104 g 20.111 0.809
53704.058290 r 18.836 0.015
53704.059123 i 18.257 0.012
#53704.059957 u 24.964 1.834
53704.060790 z 18.000 0.032
53704.061623 g 20.033 0.022
53974.146230 r 18.795 0.119
53974.147064 i 18.355 0.441
53974.147897 u 22.231 0.235
53974.148730 z 18.116 0.034
53974.149564 g 19.976 0.042
53989.135659 r 18.734 0.428
53989.136492 i 18.275 0.043
53989.137326 u 22.578 0.408
53989.138159 z 17.977 0.035
53989.138992 g 19.915 0.052
#53995.143589 r -99.000 0.369
53995.144423 i 18.285 0.432
#53995.145256 u 24.396 2.289
53995.146089 z 18.037 0.097
53995.146923 g 19.946 0.218
54005.093808 r 18.725 0.106
54005.094641 i 18.262 0.333
54005.095475 u 22.867 0.687
54005.096308 z 17.954 0.025
54005.097141 g 19.915 0.036
54007.106552 r 18.753 0.473
54007.107386 i 18.272 0.372
54007.108219 u 22.529 0.475
54007.109052 z 17.996 0.297
54007.109886 g 19.981 0.673
54009.103668 r 18.760 0.449
54009.104501 i 18.486 0.065
#54009.105335 u 23.222 1.844
54009.106168 z 18.030 0.260
54009.107001 g 19.984 0.827
54011.168154 r 18.766 0.066
54011.168987 i 18.286 0.223
54011.169820 u 21.503 0.273
54011.170654 z 17.962 0.031
54011.171487 g 19.888 0.036
54019.118368 r 18.747 0.364
54019.119201 i 18.272 0.325
54019.120034 u 22.940 0.578
54019.120868 z 17.950 0.168
54019.121701 g 19.885 0.427
54025.167173 r 18.744 0.530
54025.168006 i 18.329 0.501
54025.168840 u 22.576 0.542
54025.169673 z 18.012 0.303
54025.170506 g 19.943 0.770
54029.097505 r 18.790 0.512
54029.098339 i 18.264 0.505
54029.099172 u 22.143 0.242
54029.100005 z 17.991 0.025
54029.100839 g 19.948 0.040
#54358.120745 r -99.000 0.481
54358.121578 i 18.316 0.399
#54358.122412 u 24.303 2.931
54358.123245 z 17.965 0.166
54358.124078 g 19.924 0.685
54382.162932 r 18.788 0.518
54382.163765 i 18.320 0.402
#54382.164598 u 99.975 99.999
54382.165432 z 18.045 0.153
#54382.166265 g -99.000 0.541
54383.168662 r 18.713 0.347
54383.169495 i 18.277 0.368
54383.170329 u 21.841 0.235
54383.171162 z 17.965 0.032
54383.171995 g 19.907 0.069
54386.165682 r 18.787 0.162
54386.166515 i 18.268 0.024
54386.167349 u 22.876 0.959
#54386.168182 z -99.000 0.042
#54386.169015 g -99.000 0.096
54388.169967 r 18.832 0.404
54388.170801 i 18.209 0.431
#54388.171634 u 23.466 1.470
54388.172467 z 17.998 0.218
54388.173301 g 19.944 0.255
54403.083721 r 18.739 0.659
54403.084555 i 18.254 0.528
54403.085388 u 22.021 0.246
54403.086221 z 17.970 0.259
54403.087055 g 19.834 0.556
54406.077554 r 18.775 0.038
#54406.078387 i -99.000 0.464
54406.079221 u 22.736 0.364
54406.080054 z 17.923 0.039
54406.080887 g 19.892 0.047
54412.080488 r 18.766 0.035
54412.081321 i 18.310 0.382
#54412.082155 u 23.726 1.379
54412.082988 z 17.989 0.105
54412.083821 g 19.998 0.033
54415.118062 r 18.822 0.631
54415.118896 i 18.331 0.486
54415.119729 u 22.496 0.380
54415.120562 z 17.984 0.291
54415.121396 g 19.987 0.933
