53625.151686 r 19.311 0.016
53625.152519 i 19.069 0.017
53625.153353 u 21.438 0.169
53625.154186 z 19.062 0.046
53625.155019 g 19.946 0.025
#53636.110723 r -99.000 0.015
53636.111556 i 19.034 0.015
53636.112390 u 21.506 0.127
53636.113223 z 18.891 0.042
53636.114056 g 20.555 0.029
53645.170392 r 19.314 0.015
53645.171225 i 19.125 0.017
53645.172059 u 21.570 0.177
53645.172892 z 18.994 0.047
53645.173725 g 20.091 0.022
53655.082727 r 19.484 0.020
#53655.083560 i -99.000 0.017
53655.084394 u 21.337 0.197
53655.085227 z 19.120 0.053
53655.086060 g 19.976 0.030
53681.104061 r 19.397 0.028
53681.104894 i 19.091 0.028
53681.105728 u 22.047 0.429
53681.106561 z 19.039 0.084
#53681.107394 g -99.000 0.048
53687.101458 r 19.242 0.025
53687.102291 i 19.067 0.022
53687.103125 u 21.782 0.580
53687.103958 z 19.115 0.060
53687.104791 g 20.206 0.062
#53697.061085 r -99.000 0.154
#53697.061918 i -99.000 0.102
#53697.062752 u -99.000 0.960
#53697.063585 z -99.000 0.439
#53697.064418 g -99.000 0.107
53700.060049 r 19.431 0.018
53700.060882 i 19.005 0.019
53700.061716 u 21.415 0.165
53700.062549 z 19.092 0.067
53700.063382 g 20.025 0.026
53705.046718 r 19.336 0.020
53705.047551 i 19.071 0.024
53705.048385 u 21.508 0.234
53705.049218 z 19.087 0.067
53705.050051 g 20.068 0.031
53994.127148 r 19.450 0.206
53994.127982 i 19.019 0.063
53994.128815 u 21.540 0.132
53994.129648 z 18.991 0.049
53994.130482 g 20.000 0.149
53998.107058 r 19.271 0.028
53998.107892 i 19.020 0.065
53998.108725 u 21.396 0.102
53998.109558 z 19.033 0.048
53998.110392 g 19.964 0.045
54010.092543 r 19.331 0.042
54010.093377 i 19.086 0.024
54010.094210 u 21.196 0.157
54010.095043 z 18.903 0.039
54010.095877 g 20.044 0.038
54012.085382 r 19.370 0.031
54012.086215 i 19.076 0.066
54012.087049 u 21.255 0.252
54012.087882 z 18.944 0.054
54012.088715 g 19.879 0.043
54020.091356 r 19.288 0.043
54020.092190 i 19.061 0.037
54020.093023 u 21.525 0.137
54020.093856 z 19.081 0.055
54020.094690 g 20.019 0.037
54022.140646 r 19.285 0.045
54022.141479 i 19.031 0.342
54022.142312 u 21.468 0.144
54022.143146 z 18.878 0.039
#54022.143979 g -99.000 0.080
54030.084916 r 19.263 0.058
54030.085750 i 19.027 0.335
54030.086583 u 22.196 0.255
54030.087416 z 18.845 0.044
54030.088250 g 19.917 0.316
#54032.074181 r -99.000 0.226
54032.075014 i 18.964 0.060
54032.075848 u 21.340 0.171
54032.076681 z 19.063 0.063
54032.077514 g 19.988 0.056
54037.066156 r 19.322 0.063
54037.066989 i 19.029 0.075
54037.067823 u 21.343 0.152
54037.068656 z 19.001 0.046
54037.069489 g 19.992 0.030
54040.080642 r 19.337 0.083
54040.081475 i 19.112 0.033
54040.082308 u 22.650 0.965
54040.083142 z 19.105 0.072
54040.083975 g 20.103 0.070
#54056.073117 r -99.000 0.176
54056.073950 i 19.145 0.911
54056.074784 u 21.387 0.166
#54056.075617 z -99.000 0.258
54056.076450 g 20.318 0.192
#54061.078452 r 19.345 1.282
#54061.079286 i -99.000 0.176
54061.080119 u 23.150 0.588
54061.080952 z 18.978 0.090
#54061.081786 g 20.104 1.374
54357.110597 r 19.299 0.045
54357.111430 i 19.032 0.039
54357.112263 u 21.303 0.111
54357.113097 z 19.064 0.065
54357.113930 g 20.038 0.157
54365.108440 r 19.325 0.040
54365.109273 i 19.016 0.040
54365.110106 u 21.106 0.149
54365.110940 z 18.990 0.051
54365.111773 g 20.134 0.040
54385.158414 r 19.260 0.042
54385.159247 i 18.989 0.056
54385.160081 u 21.403 0.130
54385.160914 z 18.971 0.049
54385.161747 g 19.961 0.105
54392.153640 r 19.277 0.282
54392.154474 i 19.105 0.112
54392.155307 u 21.790 0.228
54392.156140 z 18.986 0.056
54392.156974 g 20.104 0.042
