51075.404991 r 19.628 0.019
51075.405824 i 19.580 0.029
51075.406658 u 20.171 0.049
51075.407491 z 19.707 0.116
51075.408324 g 19.811 0.015
51818.374620 r 19.723 0.018
51818.375453 i 19.749 0.029
51818.376287 u 20.344 0.056
51818.377120 z 19.551 0.081
51818.377953 g 19.920 0.017
52170.425705 r 19.604 0.017
52170.426538 i 19.621 0.026
52170.427372 u 20.250 0.054
52170.428205 z 19.458 0.071
52170.429038 g 19.766 0.015
52171.362738 r 19.637 0.017
52171.363571 i 19.663 0.026
52171.364405 u 20.264 0.062
52171.365238 z 19.431 0.072
52171.366071 g 19.767 0.015
52173.339126 r 19.629 0.019
52173.339959 i 19.597 0.028
52173.340793 u 20.127 0.056
52173.341626 z 19.601 0.101
52173.342459 g 19.768 0.016
52224.319146 r 19.622 0.017
52224.319979 i 19.629 0.024
52224.320813 u 20.169 0.049
52224.321646 z 19.425 0.066
52224.322479 g 19.754 0.015
52234.275655 r 19.640 0.019
52234.276488 i 19.616 0.026
52234.277322 u 20.049 0.053
52234.278155 z 19.472 0.074
52234.278988 g 19.769 0.017
52261.239011 r 19.608 0.017
52261.239844 i 19.643 0.024
52261.240678 u 20.179 0.052
52261.241511 z 19.520 0.067
52261.242344 g 19.784 0.015
52283.106383 r 19.607 0.021
52283.107216 i 19.654 0.033
52283.108050 u 20.054 0.056
52283.108883 z 19.561 0.114
52283.109716 g 19.751 0.018
52287.119505 r 19.573 0.017
52287.120338 i 19.643 0.026
52287.121172 u 20.123 0.047
52287.122005 z 19.570 0.073
52287.122838 g 19.772 0.015
52552.438202 r 19.538 0.019
52552.439035 i 19.577 0.031
52552.439869 u 20.268 0.069
52552.440702 z 19.337 0.088
52552.441535 g 19.710 0.016
52557.412561 r 19.568 0.018
52557.413394 i 19.563 0.027
52557.414228 u 20.089 0.051
52557.415061 z 19.462 0.086
52557.415894 g 19.762 0.016
52908.387129 r 19.453 0.017
52908.387962 i 19.584 0.026
52908.388796 u 19.996 0.046
52908.389629 z 19.307 0.071
52908.390462 g 19.617 0.013
52912.366568 r 19.507 0.016
52912.367401 i 19.528 0.024
52912.368235 u 20.032 0.050
52912.369068 z 19.438 0.073
52912.369901 g 19.605 0.014
52934.319034 r 19.480 0.017
52934.319867 i 19.556 0.038
52934.320701 u 19.974 0.049
52934.321534 z 19.327 0.082
52934.322367 g 19.616 0.014
52936.314960 r 19.482 0.017
52936.315793 i 19.467 0.030
52936.316627 u 20.048 0.044
52936.317460 z 19.374 0.073
52936.318293 g 19.626 0.015
53270.379174 r 19.461 0.014
53270.380007 i 19.504 0.023
#53270.380840 u -99.000 0.042
53270.381674 z 19.444 0.064
53270.382507 g 19.631 0.016
53272.428959 r 19.485 0.017
53272.429792 i 19.486 0.025
53272.430626 u 19.996 0.051
53272.431459 z 19.474 0.083
53272.432292 g 19.608 0.014
53286.397680 r 19.523 0.019
53286.398513 i 19.569 0.026
53286.399347 u 20.169 0.063
53286.400180 z 19.304 0.068
53286.401013 g 19.647 0.016
53288.356173 r 19.482 0.016
53288.357006 i 19.502 0.024
53288.357840 u 20.109 0.049
53288.358673 z 19.318 0.066
53288.359506 g 19.619 0.013
53294.403844 r 19.477 0.018
53294.404677 i 19.542 0.025
53294.405511 u 20.237 0.107
#53294.406344 z -99.000 0.196
#53294.407177 g -99.000 0.020
53296.350890 r 19.488 0.022
53296.351723 i 19.505 0.026
53296.352556 u 20.078 0.051
53296.353390 z 19.421 0.069
53296.354223 g 19.628 0.024
53298.400620 r 19.468 0.021
53298.401453 i 19.496 0.027
53298.402287 u 20.108 0.050
53298.403120 z 19.451 0.086
53298.403953 g 19.627 0.014
53302.351841 r 19.432 0.021
53302.352674 i 19.476 0.027
53302.353508 u 20.047 0.063
53302.354341 z 19.391 0.072
53302.355174 g 19.647 0.024
53312.307373 r 19.502 0.026
53312.308206 i 19.533 0.033
53312.309039 u 19.990 0.069
53312.309873 z 19.547 0.108
53312.310706 g 19.648 0.024
53314.308573 r 19.452 0.020
53314.309406 i 19.538 0.030
53314.310240 u 19.977 0.058
53314.311073 z 19.348 0.079
53314.311906 g 19.632 0.018
53319.296369 r 19.432 0.021
53319.297202 i 19.511 0.031
53319.298036 u 19.976 0.060
53319.298869 z 19.307 0.081
53319.299702 g 19.677 0.017
53616.412926 r 19.488 0.017
53616.413759 i 19.521 0.027
53616.414593 u 20.069 0.065
53616.415426 z 19.302 0.080
53616.416259 g 19.661 0.016
#53626.389352 r -99.000 0.033
#53626.390185 i -99.000 1.212
#53626.391019 u -99.000 0.114
#53626.391852 z -99.000 0.133
#53626.392685 g -99.000 0.018
53628.374218 r 19.510 0.025
53628.375051 i 19.510 0.032
53628.375885 u 20.063 0.077
53628.376718 z 19.395 0.090
53628.377551 g 19.682 0.025
53639.421212 r 19.521 0.018
53639.422045 i 19.525 0.023
53639.422879 u 20.140 0.058
53639.423712 z 19.456 0.064
53639.424545 g 19.706 0.016
53641.420378 r 19.493 0.018
53641.421211 i 19.501 0.028
53641.422045 u 20.127 0.061
53641.422878 z 19.262 0.061
53641.423711 g 19.667 0.016
53657.379264 r 19.509 0.032
53657.380097 i 19.503 0.039
53657.380931 u 20.190 0.118
53657.381764 z 19.412 0.110
53657.382597 g 19.641 0.034
53663.363810 r 19.493 0.026
53663.364643 i 19.463 0.030
53663.365477 u 20.048 0.092
53663.366310 z 19.401 0.081
53663.367143 g 19.664 0.029
53666.433896 r 19.468 0.023
53666.434729 i 19.522 0.032
53666.435563 u 20.229 0.122
53666.436396 z 19.356 0.084
53666.437229 g 19.658 0.026
53668.353412 r 19.493 0.022
53668.354245 i 19.544 0.030
53668.355079 u 20.119 0.074
53668.355912 z 19.311 0.077
53668.356745 g 19.679 0.020
53669.441026 r 19.481 0.025
53669.441859 i 19.438 0.030
53669.442693 u 20.189 0.109
53669.443526 z 19.271 0.084
53669.444359 g 19.637 0.028
53670.358263 r 19.477 0.019
53670.359096 i 19.467 0.026
53670.359930 u 20.133 0.068
53670.360763 z 19.253 0.068
53670.361596 g 19.654 0.017
53673.326251 r 19.460 0.016
53673.327084 i 19.530 0.022
53673.327918 u 20.105 0.048
53673.328751 z 19.377 0.056
53673.329584 g 19.632 0.013
53675.323139 r 19.457 0.018
53675.323972 i 19.505 0.026
53675.324806 u 20.119 0.052
53675.325639 z 19.278 0.062
53675.326472 g 19.652 0.014
53677.344168 r 19.435 0.015
53677.345001 i 19.486 0.021
53677.345835 u 20.140 0.054
53677.346668 z 19.371 0.056
53677.347501 g 19.661 0.014
53680.330836 r 19.483 0.019
53680.331669 i 19.539 0.027
53680.332503 u 20.078 0.053
53680.333336 z 19.417 0.072
53680.334169 g 19.665 0.014
53683.389388 r 19.475 0.018
53683.390221 i 19.483 0.029
53683.391055 u 20.095 0.061
53683.391888 z 19.377 0.089
53683.392721 g 19.655 0.015
53686.330268 r 19.459 0.030
53686.331101 i 19.530 0.036
53686.331935 u 20.177 0.133
53686.332768 z 19.360 0.085
53686.333601 g 19.671 0.034
53687.387653 r 19.469 0.078
53687.388486 i 19.538 0.094
#53687.389320 u -99.000 1.281
53687.390153 z 19.414 0.203
53687.390986 g 19.571 0.093
53693.332725 r 19.479 0.036
53693.333558 i 19.491 0.044
53693.334392 u 20.098 0.168
53693.335225 z 19.367 0.101
53693.336058 g 19.623 0.041
53699.353566 r 19.494 0.018
53699.354399 i 19.466 0.026
53699.355233 u 19.995 0.061
53699.356066 z 19.425 0.063
53699.356899 g 19.680 0.018
53704.316047 r 19.474 0.020
53704.316880 i 19.524 0.026
53704.317714 u 20.060 0.061
53704.318547 z 19.366 0.078
53704.319380 g 19.631 0.015
53989.412120 r 19.544 0.026
53989.412954 i 19.542 0.033
53989.413787 u 20.060 0.081
#53989.414620 z -99.000 0.076
53989.415454 g 19.678 0.029
53995.450828 r 19.492 0.019
53995.451661 i 19.539 0.022
#53995.452495 u -99.000 0.045
53995.453328 z 19.361 0.051
53995.454161 g 19.656 0.018
53997.435667 r 19.522 0.017
53997.436501 i 19.573 0.024
53997.437334 u 20.095 0.042
53997.438167 z 19.374 0.054
53997.439001 g 19.646 0.019
54000.387544 r 19.458 0.027
54000.388377 i 19.524 0.026
54000.389210 u 20.035 0.048
54000.390044 z 19.366 0.075
54000.390877 g 19.692 0.022
54007.437696 r 19.490 0.023
54007.438529 i 19.552 0.028
54007.439362 u 19.997 0.094
54007.440196 z 19.331 0.065
54007.441029 g 19.712 0.030
54009.361460 r 19.526 0.022
54009.362293 i 19.534 0.029
#54009.363127 u -99.000 0.042
#54009.363960 z -99.000 0.055
54009.364793 g 19.651 0.016
54011.425980 r 19.474 0.017
#54011.426813 i -99.000 0.023
54011.427647 u 20.253 0.045
54011.428480 z 19.454 0.057
54011.429313 g 19.690 0.018
54012.438732 r 19.573 0.022
54012.439566 i 19.544 0.025
54012.440399 u 20.133 0.054
54012.441232 z 19.314 0.062
54012.442066 g 19.682 0.024
54025.425084 r 19.542 0.021
54025.425917 i 19.569 0.030
54025.426751 u 20.144 0.063
54025.427584 z 19.412 0.070
54025.428417 g 19.669 0.018
54346.418843 r 19.593 0.029
54346.419677 i 19.635 0.038
54346.420510 u 20.246 0.117
54346.421343 z 19.348 0.067
54346.422177 g 19.770 0.029
54348.422695 r 19.616 0.024
54348.423528 i 19.633 0.029
54348.424361 u 20.327 0.085
54348.425195 z 19.484 0.073
54348.426028 g 19.837 0.027
54358.378566 r 19.672 0.025
54358.379399 i 19.682 0.036
54358.380233 u 20.582 0.109
54358.381066 z 19.512 0.077
54358.381899 g 19.843 0.022
54365.411578 r 19.656 0.020
54365.412411 i 19.649 0.023
54365.413244 u 20.499 0.058
54365.414078 z 19.538 0.067
54365.414911 g 19.864 0.019
54381.431147 r 19.671 0.018
54381.431980 i 19.683 0.032
54381.432814 u 20.372 0.051
54381.433647 z 19.398 0.054
54381.434480 g 19.876 0.018
54384.437787 r 19.676 0.024
54384.438621 i 19.637 0.034
54384.439454 u 20.405 0.071
54384.440287 z 19.437 0.063
54384.441121 g 19.835 0.019
54386.423467 r 19.619 0.020
54386.424301 i 19.699 0.029
54386.425134 u 20.359 0.068
54386.425967 z 19.552 0.067
54386.426801 g 19.814 0.030
54388.427736 r 19.643 0.018
54388.428569 i 19.639 0.026
54388.429403 u 20.379 0.064
54388.430236 z 19.439 0.055
54388.431069 g 19.871 0.026
54392.425275 r 19.657 0.022
54392.426108 i 19.671 0.028
54392.426942 u 20.357 0.065
54392.427775 z 19.441 0.068
#54392.428608 g -99.000 0.040
54404.399341 r 19.685 0.039
#54404.400175 i -99.000 0.077
#54404.401008 u -99.000 99.999
#54404.401841 z -99.000 2.048
#54404.402675 g -99.000 0.046
54405.397119 r 19.696 0.031
54405.397952 i 19.680 0.040
54405.398786 u 20.467 0.127
54405.399619 z 19.553 0.094
54405.400452 g 19.914 0.027
54406.335351 r 19.678 0.021
54406.336184 i 19.660 0.026
54406.337017 u 20.287 0.062
54406.337851 z 19.427 0.053
54406.338684 g 19.867 0.025
54412.361097 r 19.685 0.021
54412.361931 i 19.634 0.025
54412.362764 u 20.433 0.066
54412.363597 z 19.592 0.074
54412.364431 g 19.884 0.021
