51075.291213 r 19.719 0.021
51075.292046 i 19.355 0.022
51075.292880 u 19.827 0.040
51075.293713 z 19.195 0.071
51075.294546 g 19.747 0.017
52196.291721 r 19.513 0.016
52196.292554 i 19.236 0.016
52196.293388 u 19.633 0.039
52196.294221 z 19.138 0.056
52196.295054 g 19.528 0.014
52197.304830 r 19.501 0.015
52197.305663 i 19.235 0.015
52197.306497 u 19.592 0.038
52197.307330 z 19.229 0.054
52197.308163 g 19.569 0.014
52225.155022 r 19.400 0.014
52225.155855 i 19.160 0.015
52225.156689 u 19.531 0.032
52225.157522 z 19.067 0.045
52225.158355 g 19.436 0.012
52231.190807 r 19.413 0.014
52231.191640 i 19.166 0.014
52231.192474 u 19.605 0.037
52231.193307 z 19.132 0.043
52231.194140 g 19.454 0.013
52253.176978 r 19.408 0.020
52253.177811 i 19.217 0.019
52253.178645 u 19.597 0.056
52253.179478 z 19.144 0.072
52253.180311 g 19.479 0.017
52557.298810 r 19.567 0.019
52557.299643 i 19.244 0.018
52557.300477 u 19.749 0.044
52557.301310 z 19.094 0.058
52557.302143 g 19.589 0.015
52578.194892 r 19.548 0.016
52578.195725 i 19.251 0.015
52578.196559 u 19.792 0.039
52578.197392 z 19.026 0.044
52578.198225 g 19.620 0.013
52908.273376 r 19.631 0.018
52908.274209 i 19.328 0.019
52908.275043 u 19.822 0.045
52908.275876 z 19.246 0.065
52908.276709 g 19.680 0.015
52911.287161 r 19.625 0.020
52911.287994 i 19.298 0.020
52911.288828 u 19.849 0.051
52911.289661 z 19.125 0.063
52911.290494 g 19.698 0.017
52930.164534 r 19.581 0.019
52930.165367 i 19.300 0.019
52930.166201 u 19.851 0.050
52930.167034 z 19.301 0.063
52930.167867 g 19.668 0.015
52934.205276 r 19.635 0.021
52934.206109 i 19.324 0.021
52934.206943 u 19.839 0.051
52934.207776 z 19.267 0.063
52934.208609 g 19.686 0.016
52936.201202 r 19.579 0.017
52936.202035 i 19.277 0.016
52936.202869 u 19.761 0.040
52936.203702 z 19.320 0.052
52936.204535 g 19.644 0.014
52962.126724 r 19.547 0.018
52962.127557 i 19.261 0.018
52962.128391 u 19.804 0.043
52962.129224 z 19.134 0.052
52962.130057 g 19.629 0.015
53270.265286 r 19.519 0.018
53270.266120 i 19.256 0.019
53270.266953 u 19.841 0.042
53270.267786 z 19.258 0.042
53270.268620 g 19.627 0.021
53272.315206 r 19.490 0.019
53272.316039 i 19.257 0.017
53272.316873 u 19.832 0.053
53272.317706 z 19.121 0.044
53272.318539 g 19.570 0.020
53286.283925 r 19.514 0.021
53286.284758 i 19.226 0.019
53286.285592 u 19.844 0.068
53286.286425 z 19.117 0.066
53286.287258 g 19.567 0.016
53288.242415 r 19.478 0.015
53288.243248 i 19.220 0.014
53288.244082 u 19.742 0.042
53288.244915 z 19.175 0.044
53288.245748 g 19.558 0.013
53294.290091 r 19.517 0.019
53294.290924 i 19.177 0.020
53294.291758 u 19.674 0.048
53294.292591 z 19.186 0.061
53294.293424 g 19.588 0.016
53302.238083 r 19.441 0.024
53302.238916 i 19.205 0.020
53302.239750 u 19.687 0.072
53302.240583 z 19.254 0.060
53302.241416 g 19.566 0.027
53312.193681 r 19.475 0.024
53312.194514 i 19.227 0.022
53312.195348 u 19.797 0.061
53312.196181 z 19.173 0.071
53312.197014 g 19.553 0.025
53314.194812 r 19.466 0.016
53314.195645 i 19.190 0.016
53314.196479 u 19.742 0.042
53314.197312 z 19.129 0.054
53314.198145 g 19.532 0.013
53616.299176 r 19.458 0.020
53616.300009 i 19.164 0.019
53616.300843 u 19.697 0.054
53616.301676 z 19.226 0.066
53616.302509 g 19.564 0.017
53623.289388 r 19.455 0.015
53623.290221 i 19.157 0.016
53623.291055 u 19.781 0.053
53623.291888 z 19.090 0.057
53623.292721 g 19.538 0.016
#53626.275600 r -99.000 0.023
#53626.276433 i -99.000 0.019
53626.277267 u 19.799 0.052
53626.278100 z 19.198 0.051
53626.278933 g 19.523 0.017
53628.260465 r 19.509 0.029
53628.261298 i 19.161 0.024
53628.262132 u 19.743 0.098
53628.262965 z 19.077 0.065
53628.263798 g 19.519 0.035
53637.262082 r 19.431 0.023
53637.262915 i 19.223 0.023
53637.263749 u 19.796 0.074
53637.264582 z 19.160 0.081
53637.265415 g 19.535 0.021
53639.307459 r 19.512 0.017
53639.308292 i 19.207 0.016
53639.309126 u 19.752 0.047
53639.309959 z 19.027 0.045
53639.310792 g 19.544 0.015
53644.254531 r 19.449 0.016
53644.255365 i 19.238 0.019
53644.256198 u 19.798 0.042
53644.257031 z 19.140 0.049
53644.257865 g 19.561 0.017
53654.289151 r 19.475 0.016
53654.289984 i 19.232 0.016
53654.290818 u 19.820 0.045
53654.291651 z 19.099 0.049
53654.292484 g 19.578 0.014
53656.236745 r 19.513 0.029
53656.237578 i 19.214 0.023
53656.238412 u 19.734 0.095
53656.239245 z 19.150 0.071
53656.240078 g 19.554 0.036
53663.250055 r 19.513 0.019
53663.250888 i 19.230 0.016
53663.251722 u 19.942 0.075
53663.252555 z 19.149 0.045
53663.253388 g 19.603 0.024
#53665.228023 r -99.000 0.090
53665.228856 i 19.039 0.076
#53665.229690 u -99.000 0.185
#53665.230523 z -99.000 0.338
53665.231356 g 19.456 0.102
53668.239655 r 19.492 0.021
53668.240488 i 19.184 0.021
53668.241322 u 19.790 0.053
53668.242155 z 18.986 0.070
53668.242988 g 19.573 0.016
53670.244507 r 19.464 0.016
53670.245340 i 19.250 0.017
53670.246174 u 19.918 0.047
53670.247007 z 19.091 0.049
53670.247840 g 19.614 0.014
53673.212491 r 19.553 0.017
53673.213324 i 19.211 0.015
53673.214158 u 19.887 0.046
53673.214991 z 19.123 0.048
53673.215824 g 19.602 0.014
53675.209379 r 19.507 0.020
53675.210212 i 19.200 0.018
53675.211046 u 19.854 0.051
53675.211879 z 19.110 0.061
53675.212712 g 19.616 0.015
53677.230411 r 19.526 0.015
53677.231244 i 19.199 0.014
53677.232078 u 19.820 0.040
53677.232911 z 19.212 0.041
53677.233744 g 19.641 0.013
53680.217077 r 19.523 0.017
53680.217910 i 19.242 0.016
53680.218744 u 19.895 0.050
53680.219577 z 19.203 0.049
53680.220410 g 19.644 0.014
53693.218975 r 19.519 0.024
53693.219808 i 19.234 0.020
53693.220642 u 19.866 0.103
53693.221475 z 19.103 0.056
53693.222308 g 19.664 0.029
53704.202298 r 19.571 0.016
53704.203131 i 19.242 0.016
53704.203965 u 19.908 0.050
53704.204798 z 19.229 0.055
53704.205631 g 19.683 0.015
53974.294973 r 19.471 0.017
53974.295807 i 19.220 0.017
53974.296640 u 19.851 0.048
53974.297473 z 19.143 0.039
53974.298307 g 19.640 0.024
53989.298435 r 19.482 0.022
53989.299268 i 19.201 0.022
53989.300102 u 19.829 0.076
53989.300935 z 19.021 0.042
53989.301768 g 19.614 0.027
53997.393992 r 19.470 0.020
53997.394825 i 19.189 0.022
53997.395659 u 19.830 0.050
53997.396492 z 19.161 0.043
53997.397325 g 19.619 0.023
54000.273796 r 19.456 0.016
54000.274629 i 19.190 0.030
54000.275462 u 19.989 0.047
54000.276296 z 19.077 0.057
54000.277129 g 19.641 0.033
54007.323995 r 19.467 0.019
54007.324828 i 19.222 0.017
#54007.325661 u -99.000 0.044
54007.326495 z 19.147 0.047
54007.327328 g 19.612 0.022
54009.247782 r 19.521 0.018
54009.248615 i 19.211 0.025
54009.249449 u 19.928 0.048
54009.250282 z 19.148 0.044
54009.251115 g 19.626 0.024
54011.312212 r 19.502 0.020
54011.313046 i 19.181 0.022
54011.313879 u 19.959 0.063
54011.314712 z 19.089 0.039
54011.315546 g 19.647 0.026
54019.262502 r 19.480 0.017
54019.263335 i 19.224 0.018
54019.264169 u 19.954 0.059
54019.265002 z 19.100 0.038
54019.265835 g 19.711 0.024
54025.311247 r 19.446 0.020
54025.312080 i 19.232 0.021
54025.312913 u 19.960 0.055
54025.313747 z 19.022 0.054
54025.314580 g 19.632 0.018
54029.241595 r 19.479 0.019
54029.242429 i 19.204 0.016
54029.243262 u 20.012 0.050
54029.244095 z 19.170 0.055
54029.244929 g 19.624 0.025
54348.309010 r 19.522 0.022
54348.309844 i 19.228 0.021
54348.310677 u 19.842 0.053
54348.311510 z 19.159 0.055
54348.312344 g 19.665 0.019
54358.264749 r 19.487 0.020
54358.265582 i 19.424 0.032
54358.266416 u 19.805 0.050
54358.267249 z 19.131 0.056
54358.268082 g 19.666 0.020
54365.297866 r 19.515 0.022
54365.298700 i 19.236 0.024
54365.299533 u 19.826 0.051
#54365.300366 z -99.000 0.056
54365.301200 g 19.640 0.024
54373.372275 r 19.474 0.025
54373.373109 i 19.222 0.022
54373.373942 u 19.939 0.133
54373.374775 z 19.049 0.056
54373.375609 g 19.634 0.061
54381.317484 r 19.516 0.016
54381.318317 i 19.224 0.018
54381.319151 u 19.786 0.040
54381.319984 z 19.175 0.048
54381.320817 g 19.611 0.020
54386.309782 r 19.494 0.021
54386.310616 i 19.207 0.018
54386.311449 u 19.761 0.045
54386.312282 z 19.220 0.058
54386.313116 g 19.614 0.024
54388.314042 r 19.491 0.018
54388.314875 i 19.205 0.018
54388.315708 u 19.807 0.043
54388.316542 z 19.174 0.047
54388.317375 g 19.564 0.024
54403.227746 r 19.511 0.026
54403.228579 i 19.187 0.022
54403.229412 u 19.661 0.054
54403.230246 z 19.034 0.047
54403.231079 g 19.640 0.032
54404.285323 r 19.458 0.017
54404.286157 i 19.188 0.016
54404.286990 u 19.783 0.059
54404.287823 z 19.060 0.040
54404.288657 g 19.566 0.021
54405.283289 r 19.408 0.019
54405.284122 i 19.189 0.017
54405.284955 u 19.722 0.049
54405.285789 z 19.119 0.047
54405.286622 g 19.593 0.021
54406.221631 r 19.481 0.019
54406.222464 i 19.250 0.017
54406.223298 u 19.787 0.037
54406.224131 z 19.131 0.043
54406.224964 g 19.571 0.024
54412.224560 r 19.403 0.030
54412.225393 i 19.141 0.021
54412.226227 u 19.760 0.056
54412.227060 z 19.051 0.058
54412.227893 g 19.520 0.021
