53625.148585 r 17.970 0.008
53625.149418 i 17.745 0.008
53625.150252 u 19.814 0.047
53625.151085 z 17.562 0.015
53625.151918 g 18.597 0.010
53636.107623 r 17.972 0.007
#53636.108456 i -99.000 0.008
53636.109290 u 19.847 0.046
#53636.110123 z -99.000 0.018
53636.110956 g 18.524 0.008
53655.079626 r 17.931 0.008
53655.080459 i 17.677 0.008
53655.081293 u 19.796 0.054
53655.082126 z 17.562 0.016
53655.082959 g 18.532 0.010
53687.098356 r 17.901 0.009
53687.099189 i 17.654 0.009
53687.100023 u 19.705 0.090
53687.100856 z 17.624 0.019
53687.101689 g 18.572 0.016
53994.124045 r 17.900 0.024
53994.124878 i 17.764 0.038
53994.125711 u 19.911 0.046
#53994.126545 z -99.000 0.064
#53994.127378 g -99.000 0.023
53998.103955 r 17.932 0.045
53998.104788 i 17.695 0.065
53998.105621 u 19.832 0.034
53998.106455 z 17.551 0.027
53998.107288 g 18.528 0.020
#54010.089447 r -99.000 0.023
54010.090281 i 18.785 0.232
54010.091114 u 19.921 0.049
#54010.091947 z -99.000 0.033
54010.092781 g 18.491 0.027
54012.082274 r 17.919 0.031
54012.083107 i 17.697 0.029
54012.083940 u 19.762 0.071
54012.084774 z 17.694 0.040
54012.085607 g 18.538 0.022
#54022.137540 r -99.000 0.029
54022.138373 i 17.671 0.034
54022.139206 u 19.822 0.039
54022.140040 z 17.582 0.027
#54022.140873 g -99.000 0.022
#54028.078632 r -99.000 0.064
#54028.079466 i -99.000 0.051
54028.080299 u 19.787 0.047
#54028.081132 z -99.000 0.049
#54028.081966 g -99.000 0.085
54030.081814 r 18.013 0.023
54030.082647 i 17.720 0.036
54030.083481 u 19.858 0.044
54030.084314 z 17.572 0.028
54030.085147 g 18.595 0.027
#54032.071314 r -99.000 0.031
54032.072148 i 17.706 0.027
54032.072981 u 19.955 0.057
#54032.073814 z -99.000 0.029
#54032.074648 g -99.000 0.068
54040.077543 r 17.989 0.028
54040.078376 i 17.818 0.037
54040.079209 u 20.005 0.094
54040.080043 z 17.588 0.033
54040.080876 g 18.624 0.027
54053.068329 r 18.074 0.147
54053.069163 i 17.891 0.067
54053.069996 u 20.098 0.063
54053.070829 z 17.722 0.054
#54053.071663 g -99.000 0.325
#54056.070005 r -99.000 0.045
#54056.070839 i -99.000 0.161
54056.071672 u 20.369 0.131
54056.072505 z 17.694 0.037
54056.073339 g 18.976 0.076
#54061.075340 r -99.000 0.606
#54061.076173 i -99.000 0.067
54061.077006 u 19.899 0.076
54061.077840 z 17.682 0.044
54061.078673 g 18.543 0.059
54357.107486 r 17.974 0.050
#54357.108320 i -99.000 0.039
54357.109153 u 19.778 0.040
54357.109986 z 17.663 0.036
54357.110820 g 18.645 0.030
#54387.155812 r -99.000 0.045
#54387.156645 i -99.000 0.071
54387.157479 u 19.810 0.068
54387.158312 z 17.614 0.045
54387.159145 g 18.553 0.164
