52935.069650 r 18.995 0.013
52935.070483 i 17.767 0.008
52935.071317 u 23.790 0.858
52935.072150 z 17.619 0.019
52935.072983 g 20.269 0.025
53313.062851 r 18.737 0.012
53313.063684 i 18.183 0.011
#53313.064518 u 24.638 1.502
53313.065351 z 17.849 0.029
53313.066184 g 20.006 0.024
53622.172098 r 18.583 0.010
53622.172931 i 18.013 0.009
53622.173765 u 22.479 0.533
53622.174598 z 17.734 0.026
53622.175431 g 20.251 0.032
53625.168063 r 18.433 0.010
53625.168896 i 17.813 0.008
53625.169730 u 23.598 0.916
53625.170563 z 17.289 0.015
53625.171396 g 20.083 0.026
53645.186768 r 18.515 0.011
53645.187601 i 17.926 0.008
53645.188435 u 23.513 0.881
53645.189268 z 17.484 0.018
53645.190101 g 19.792 0.017
53655.099104 r 18.593 0.012
53655.099937 i 17.859 0.009
#53655.100771 u 25.038 1.599
53655.101604 z 17.349 0.016
53655.102437 g 20.232 0.035
53664.124065 r 18.598 0.011
53664.124898 i 17.765 0.008
#53664.125732 u 24.740 1.885
53664.126565 z 17.595 0.021
53664.127398 g 20.373 0.042
53666.087664 r 18.863 0.013
53666.088497 i 18.004 0.009
53666.089331 u 23.939 0.839
53666.090164 z 17.519 0.018
53666.090997 g 20.610 0.029
53669.083302 r 19.016 0.013
53669.084135 i 17.762 0.008
53669.084969 u 23.568 0.663
53669.085802 z 17.438 0.016
53669.086635 g 20.185 0.023
53674.067537 r 18.288 0.009
53674.068370 i 17.549 0.007
#53674.069204 u 24.638 1.103
53674.070037 z 17.261 0.016
53674.070870 g 20.020 0.020
53687.117831 r 18.665 0.015
53687.118664 i 17.667 0.008
#53687.119498 u 23.632 2.711
53687.120331 z 17.346 0.017
53687.121164 g 19.818 0.037
53697.077459 r 18.716 0.033
#53697.078292 i -99.000 0.019
#53697.079126 u 23.079 1.303
53697.079959 z 17.449 0.059
53697.080792 g 20.309 0.085
53700.076421 r 18.555 0.010
53700.077254 i 18.043 0.009
53700.078088 u 22.647 0.443
53700.078921 z 17.348 0.017
53700.079754 g 19.887 0.019
53705.063091 r 18.440 0.010
53705.063924 i 17.741 0.008
53705.064758 u 22.420 0.537
53705.065591 z 17.572 0.023
53705.066424 g 19.541 0.018
53994.143528 r 18.494 0.169
53994.144361 i 17.784 0.118
#53994.145195 u 24.308 1.293
53994.146028 z 17.437 0.087
#53994.146861 g 100.001 99.999
53998.123433 r 18.448 0.154
53998.124266 i 17.666 0.070
53998.125099 u 22.952 0.687
53998.125933 z 17.459 0.062
#53998.126766 g 20.883 1.215
54010.108913 r 18.443 0.234
54010.109746 i 17.734 0.104
#54010.110579 u 29.221 99.999
54010.111413 z 17.387 0.111
54010.112246 g 20.149 0.789
54012.101774 r 18.390 0.185
54012.102607 i 17.819 0.111
#54012.103441 u 25.001 7.855
54012.104274 z 17.475 0.136
54012.105107 g 20.230 0.606
54020.107738 r 18.480 0.166
54020.108572 i 17.998 0.135
#54020.109405 u 23.450 1.677
54020.110238 z 17.650 0.122
54020.111072 g 19.458 0.259
#54022.157022 r -99.000 0.346
#54022.157855 i -99.000 0.183
#54022.158689 u 99.062 99.999
#54022.159522 z -99.000 0.122
#54022.160355 g -99.000 5.613
54028.098103 r 18.500 0.165
54028.098937 i 17.993 0.128
54028.099770 u 22.229 0.540
54028.100603 z 18.067 0.197
54028.101437 g 19.953 0.420
54030.101294 r 18.476 0.149
54030.102127 i 17.839 0.089
54030.102961 u 22.933 0.574
54030.103794 z 17.373 0.068
54030.104627 g 20.047 0.486
#54032.090556 r -99.000 0.180
#54032.091390 i -99.000 0.130
#54032.092223 u 26.054 99.999
#54032.093056 z -99.000 0.129
#54032.093890 g -99.000 1.545
54037.082548 r 18.318 0.129
54037.083382 i 17.747 0.087
#54037.084215 u 24.252 1.127
54037.085048 z 17.335 0.064
54037.085882 g 19.799 0.336
54040.097033 r 18.621 0.171
54040.097866 i 17.813 0.093
#54040.098699 u 23.701 2.533
54040.099533 z 17.461 0.078
54040.100366 g 20.091 0.452
54056.089483 r 18.886 0.257
#54056.090316 i -99.000 0.145
#54056.091150 u 25.072 3.725
54056.091983 z 17.839 0.149
#54056.092816 g -99.000 1.077
#54057.058135 r -99.000 0.295
54057.058968 i 18.169 0.173
#54057.059801 u 26.285 99.999
54057.060635 z 17.423 0.108
#54057.061468 g -99.000 0.472
54061.094836 r 18.806 0.197
54061.095670 i 17.873 0.091
#54061.096503 u 100.035 99.999
54061.097336 z 17.991 0.158
#54061.098170 g 99.993 99.999
#54357.126960 r -99.000 0.196
54357.127793 i 17.806 0.106
54357.128627 u 22.999 0.781
54357.129460 z 17.373 0.084
#54357.130293 g -99.000 0.852
54365.124810 r 18.433 0.169
54365.125643 i 17.830 0.124
#54365.126477 u 27.038 99.999
54365.127310 z 17.298 0.064
#54365.128143 g 31.800 99.999
54402.168471 r 18.691 0.212
54402.169304 i 17.694 0.092
#54402.170138 u 23.973 4.762
54402.170971 z 17.377 0.071
54402.171804 g 19.762 0.349
