53270.120117 r 19.159 0.068
53270.120951 i 18.743 0.117
53270.121784 u 20.790 0.100
53270.122617 z 18.764 0.056
53270.123451 g 19.644 0.024
53288.097253 r 19.107 0.012
53288.098086 i 18.856 0.015
53288.098920 u 21.066 0.100
53288.099753 z 18.809 0.038
53288.100586 g 19.635 0.014
53302.092920 r 19.107 0.019
53302.093753 i 19.311 0.024
53302.094587 u 21.049 0.194
53302.095420 z 19.003 0.048
53302.096253 g 19.659 0.025
53623.144231 r 19.137 0.014
53623.145064 i 19.561 0.025
53623.145898 u 20.833 0.092
53623.146731 z 18.818 0.037
53623.147564 g 19.743 0.018
53626.130443 r 19.236 0.019
53626.131276 i 19.432 0.027
53626.132110 u 21.193 0.185
53626.132943 z 18.854 0.041
53626.133776 g 19.847 0.030
53628.115308 r 19.348 0.029
53628.116141 i 18.980 0.026
53628.116975 u 20.934 0.260
53628.117808 z 19.357 0.086
53628.118641 g 19.755 0.045
53637.116921 r 19.151 0.014
53637.117754 i 18.948 0.017
53637.118588 u 21.221 0.139
53637.119421 z 18.823 0.046
53637.120254 g 19.745 0.017
53644.109362 r 19.176 0.077
53644.110196 i 18.946 0.169
53644.111029 u 20.893 0.075
53644.111862 z 18.778 0.044
53644.112696 g 19.707 0.026
#53649.103988 r -99.000 0.015
#53649.104821 i -99.000 0.019
#53649.105655 u -99.000 0.133
53649.106488 z 18.696 0.042
53649.107321 g 19.594 0.018
53656.091582 r 19.261 0.026
53656.092415 i 19.445 0.037
53656.093249 u 20.970 0.243
53656.094082 z 20.097 0.169
53656.094915 g 19.918 0.044
53665.082860 r 19.351 0.041
53665.083693 i 19.179 0.059
53665.084527 u 21.159 0.356
#53665.085360 z -99.000 0.181
#53665.086193 g -99.000 0.080
53668.094493 r 19.314 0.019
53668.095326 i 19.229 0.031
53668.096160 u 21.066 0.154
53668.096993 z 19.165 0.092
#53668.097826 g -99.000 0.021
53670.099346 r 19.171 0.016
53670.100179 i 18.880 0.018
53670.101013 u 21.189 0.132
53670.101846 z 18.798 0.054
53670.102679 g 19.724 0.017
53673.067327 r 19.316 0.015
53673.068160 i 18.969 0.017
53673.068994 u 21.026 0.095
53673.069827 z 18.964 0.047
53673.070660 g 19.782 0.016
53677.085250 r 19.210 0.015
53677.086083 i 18.886 0.016
53677.086917 u 20.953 0.091
53677.087750 z 18.872 0.042
53677.088583 g 19.738 0.015
53680.071915 r 19.188 0.013
53680.072748 i 19.087 0.016
53680.073582 u 20.801 0.075
53680.074415 z 19.527 0.066
53680.075248 g 19.664 0.015
53693.073822 r 19.222 0.015
53693.074655 i 18.929 0.016
53693.075489 u 21.009 0.106
53693.076322 z 18.768 0.038
53693.077155 g 19.729 0.017
53702.069562 r 19.315 0.081
53702.070395 i 19.238 0.161
53702.071229 u 20.915 0.152
#53702.072062 z -99.000 5.870
53702.072895 g 19.747 0.031
53703.078625 r 19.401 0.082
53703.079459 i 19.290 0.204
53703.080292 u 21.218 0.177
53703.081125 z 19.209 0.224
53703.081959 g 19.790 0.035
53974.145090 r 19.181 0.060
53974.145923 i 19.535 0.175
53974.146756 u 20.986 0.072
53974.147590 z 18.817 0.052
53974.148423 g 19.696 0.019
53989.134518 r 19.242 0.086
53989.135351 i 18.870 0.152
53989.136184 u 20.937 0.079
53989.137018 z 18.806 0.044
53989.137851 g 19.798 0.031
53995.142454 r 19.101 0.062
53995.143287 i 18.876 0.156
53995.144121 u 21.014 0.103
53995.144954 z 18.856 0.101
53995.145787 g 19.793 0.034
53997.120833 r 19.201 0.080
#53997.121667 i -99.000 0.132
53997.122500 u 21.235 0.147
53997.123333 z 18.937 0.204
53997.124167 g 19.799 0.033
54005.092665 r 19.156 0.046
54005.093498 i 18.867 0.094
54005.094332 u 21.016 0.080
54005.095165 z 18.777 0.044
54005.095998 g 19.683 0.018
54007.105421 r 19.271 0.089
54007.106254 i 18.901 0.113
54007.107087 u 21.103 0.112
54007.107921 z 18.944 0.082
54007.108754 g 19.723 0.031
54009.102521 r 19.134 0.065
54009.103355 i 18.837 0.146
54009.104188 u 21.111 0.121
54009.105021 z 18.907 0.213
54009.105855 g 19.758 0.038
54011.167016 r 19.114 0.048
54011.167849 i 19.046 0.174
54011.168682 u 21.054 0.166
54011.169516 z 18.622 0.030
54011.170349 g 19.611 0.026
54019.117271 r 19.239 0.080
54019.118105 i 19.014 0.144
54019.118938 u 20.947 0.083
54019.119771 z 18.891 0.061
54019.120605 g 19.700 0.029
54025.166036 r 19.171 0.068
54025.166869 i 18.904 0.110
54025.167703 u 21.159 0.106
54025.168536 z 19.011 0.362
54025.169369 g 19.675 0.025
54029.096367 r 19.195 0.089
54029.097201 i 19.012 0.148
54029.098034 u 21.109 0.089
54029.098867 z 18.835 0.049
54029.099701 g 19.798 0.039
54051.072945 r 19.335 0.070
#54051.073779 i -99.000 0.149
54051.074612 u 20.298 0.391
#54051.075445 z -99.000 0.224
#54051.076279 g -99.000 0.117
#54358.119606 r -99.000 0.091
54358.120439 i 18.974 0.145
54358.121272 u 21.126 0.121
54358.122106 z 18.893 0.140
54358.122939 g 19.753 0.036
54382.161786 r 19.350 0.088
#54382.162619 i -99.000 0.179
54382.163452 u 20.892 0.127
54382.164286 z 19.851 0.482
54382.165119 g 19.768 0.030
54383.167530 r 19.092 0.044
54383.168363 i 18.860 0.118
54383.169196 u 21.058 0.093
54383.170030 z 18.809 0.043
54383.170863 g 19.688 0.022
#54386.164540 r -99.000 0.051
#54386.165373 i -99.000 0.156
54386.166206 u 20.743 0.112
#54386.167040 z -99.000 0.065
#54386.167873 g -99.000 0.040
54388.168814 r 19.086 0.059
54388.169648 i 18.847 0.107
54388.170481 u 21.024 0.125
54388.171314 z 18.890 0.083
54388.172148 g 19.665 0.026
54403.082593 r 19.241 0.091
54403.083426 i 19.555 0.369
54403.084260 u 21.128 0.094
54403.085093 z 18.888 0.050
54403.085926 g 19.716 0.030
54406.076411 r 19.111 0.071
54406.077244 i 18.784 0.124
54406.078078 u 21.060 0.086
54406.078911 z 18.694 0.136
54406.079744 g 19.603 0.023
54412.079342 r 19.162 0.079
54412.080175 i 19.429 0.330
54412.081008 u 20.867 0.094
54412.081842 z 18.769 0.053
54412.082675 g 19.703 0.029
54415.116899 r 19.146 0.049
54415.117732 i 18.994 0.179
54415.118566 u 20.993 0.087
54415.119399 z 18.832 0.057
54415.120232 g 19.687 0.022
