51075.337846 r 18.619 0.009
51075.338679 i 17.935 0.008
51075.339513 u 22.174 0.224
51075.340346 z 17.579 0.023
51075.341179 g 20.027 0.018
51081.321569 r 18.596 0.010
51081.322402 i 17.926 0.009
#51081.323236 u -99.000 0.485
51081.324069 z 17.622 0.018
51081.324902 g 20.045 0.021
51819.392692 r 18.589 0.010
51819.393525 i 17.932 0.009
51819.394359 u 21.746 0.208
51819.395192 z 17.579 0.017
51819.396025 g 20.001 0.021
52558.357961 r 18.588 0.009
52558.358794 i 17.947 0.009
52558.359628 u 22.742 0.386
52558.360461 z 17.546 0.016
52558.361294 g 20.059 0.021
52577.245465 r 18.576 0.009
52577.246298 i 17.939 0.009
52577.247132 u 22.999 0.484
52577.247965 z 17.576 0.016
52577.248798 g 20.029 0.017
52586.248943 r 18.572 0.009
52586.249776 i 17.927 0.009
52586.250610 u 22.562 0.284
52586.251443 z 17.562 0.017
52586.252276 g 20.020 0.017
52910.329423 r 18.609 0.009
52910.330256 i 17.937 0.008
#52910.331090 u -99.000 0.312
52910.331923 z 17.546 0.015
52910.332756 g 19.999 0.018
52931.259627 r 18.586 0.009
52931.260460 i 17.965 0.008
52931.261294 u 22.547 0.315
52931.262127 z 17.552 0.016
52931.262960 g 20.023 0.020
52935.256591 r 18.591 0.010
52935.257424 i 17.918 0.009
52935.258258 u 23.213 0.589
52935.259091 z 17.572 0.017
52935.259924 g 20.021 0.019
52959.199920 r 18.585 0.009
52959.200753 i 17.918 0.008
52959.201587 u 22.544 0.249
52959.202420 z 17.552 0.014
52959.203253 g 20.017 0.017
52963.179664 r 18.588 0.009
52963.180497 i 17.929 0.008
52963.181331 u 23.359 0.407
52963.182164 z 17.552 0.014
52963.182997 g 20.030 0.016
53352.150730 r 18.605 0.010
53352.151563 i 17.957 0.009
53352.152397 u 22.877 0.506
53352.153230 z 17.554 0.017
53352.154063 g 20.037 0.021
53622.359028 r 18.915 0.012
#53622.359861 i -99.000 0.034
#53622.360695 u 24.165 1.409
53622.361528 z 17.866 0.024
