51075.379451 r 15.519 0.004
51075.380284 i 14.862 0.004
51075.381118 u 18.986 0.021
51075.381951 z 14.450 0.004
51075.382784 g 16.644 0.004
51818.349095 r 14.960 0.003
51818.349928 i 14.416 0.003
51818.350762 u 18.901 0.022
51818.351595 z 14.156 0.004
51818.352428 g 16.273 0.004
52170.400106 r 14.991 0.004
52170.400939 i 14.433 0.004
52170.401773 u 18.903 0.022
52170.402606 z 14.150 0.004
52170.403439 g 16.323 0.004
52173.313466 r 14.960 0.003
52173.314299 i 14.374 0.003
52173.315133 u 18.844 0.025
52173.315966 z 14.152 0.004
52173.316799 g 16.269 0.003
52196.398662 r 14.987 0.003
52196.399495 i 14.366 0.003
52196.400329 u 18.852 0.023
52196.401162 z 14.134 0.004
52196.401995 g 16.356 0.004
52231.279027 r 15.013 0.004
52231.279860 i 14.511 0.004
52231.280694 u 18.890 0.022
52231.281527 z 14.178 0.004
52231.282360 g 16.346 0.004
52234.250117 r 14.969 0.004
52234.250950 i 14.462 0.004
52234.251784 u 18.858 0.021
52234.252617 z 14.187 0.005
52234.253450 g 16.288 0.004
52261.213473 r 14.999 0.003
52261.214306 i 14.457 0.004
52261.215140 u 18.909 0.022
52261.215973 z 14.200 0.004
52261.216806 g 16.287 0.004
52287.093966 r 14.993 0.003
52287.094799 i 14.393 0.003
52287.095633 u 18.871 0.021
52287.096466 z 14.163 0.004
52287.097299 g 16.307 0.004
52552.412668 r 14.998 0.003
52552.413501 i 14.396 0.003
52552.414335 u 18.886 0.023
52552.415168 z 14.147 0.004
52552.416001 g 16.231 0.003
52557.387025 r 14.988 0.004
52557.387858 i 14.406 0.004
52557.388692 u 18.916 0.022
52557.389525 z 14.180 0.004
52557.390358 g 16.278 0.004
52908.361593 r 14.996 0.003
52908.362426 i 14.465 0.004
52908.363260 u 18.882 0.022
52908.364093 z 14.262 0.004
52908.364926 g 16.331 0.004
52912.341032 r 14.923 0.003
52912.341865 i 14.455 0.003
52912.342699 u 18.809 0.024
52912.343532 z 14.265 0.004
52912.344365 g 16.289 0.004
52934.293497 r 14.961 0.003
52934.294330 i 14.419 0.003
52934.295164 u 18.812 0.024
52934.295997 z 14.200 0.004
52934.296830 g 16.261 0.003
52936.289423 r 14.994 0.004
52936.290256 i 14.407 0.003
52936.291090 u 18.927 0.021
#52936.291923 z -99.000 0.004
52936.292756 g 16.284 0.004
