53625.154511 r 18.072 0.008
53625.155344 i 16.727 0.006
53625.156178 u 22.336 0.367
53625.157011 z 16.026 0.008
53625.157844 g 19.503 0.018
53636.113546 r 17.978 0.007
#53636.114379 i -99.000 0.006
53636.115213 u 21.593 0.161
53636.116046 z 15.966 0.008
53636.116879 g 19.647 0.014
53645.173203 r 17.827 0.006
53645.174036 i 16.773 0.006
53645.174870 u 22.761 0.531
53645.175703 z 15.973 0.007
53645.176536 g 19.449 0.013
53655.085552 r 17.971 0.008
53655.086385 i 16.935 0.006
53655.087219 u 22.315 0.470
53655.088052 z 15.954 0.008
53655.088885 g 19.678 0.023
53669.069742 r 18.073 0.008
53669.070575 i 16.742 0.006
53669.071409 u 21.996 0.194
53669.072242 z 16.049 0.008
53669.073075 g 19.548 0.013
53681.106873 r 18.087 0.012
53681.107706 i 16.840 0.008
53681.108540 u 23.088 0.961
53681.109373 z 16.021 0.011
53681.110206 g 19.701 0.033
53685.065924 r 18.579 0.015
53685.066757 i 16.668 0.005
#53685.067591 u 22.876 1.366
53685.068424 z 15.948 0.008
#53685.069257 g -99.000 0.067
53687.104279 r 18.068 0.009
53687.105112 i 16.677 0.005
#53687.105946 u 23.175 2.328
53687.106779 z 15.923 0.007
53687.107612 g 19.805 0.044
53697.063907 r 18.266 0.039
#53697.064740 i -99.000 0.015
53697.065574 u 21.391 0.662
#53697.066407 z -99.000 0.022
53697.067240 g 19.707 0.051
53700.062872 r 18.629 0.011
53700.063705 i 16.912 0.006
53700.064539 u 23.229 0.759
53700.065372 z 16.184 0.009
53700.066205 g 20.809 0.039
53705.049540 r 18.172 0.008
53705.050373 i 16.683 0.005
53705.051207 u 22.513 0.444
53705.052040 z 15.992 0.008
53705.052873 g 20.061 0.022
53975.134531 r 18.288 0.058
53975.135365 i 16.838 0.049
53975.136198 u 21.866 0.215
#53975.137031 z -99.000 0.083
#53975.137865 g -99.000 0.105
53994.129969 r 18.110 0.065
53994.130802 i 16.631 0.040
#53994.131635 u 25.338 3.802
53994.132469 z 15.965 0.046
53994.133302 g 19.671 0.073
53998.109882 r 18.180 0.076
53998.110716 i 16.750 0.054
53998.111549 u 22.152 0.177
53998.112382 z 16.066 0.074
53998.113216 g 19.638 0.109
54010.095360 r 18.018 0.050
54010.096194 i 16.660 0.044
54010.097027 u 21.970 0.301
54010.097860 z 15.942 0.048
54010.098694 g 19.533 0.050
54012.088206 r 18.131 0.068
#54012.089039 i -99.000 0.048
54012.089872 u 21.560 0.339
54012.090706 z 16.032 0.056
54012.091539 g 19.551 0.052
54020.094183 r 18.046 0.053
54020.095016 i 16.671 0.059
54020.095850 u 21.687 0.140
54020.096683 z 15.928 0.046
54020.097516 g 19.587 0.051
54022.143481 r 17.987 0.041
54022.144314 i 16.673 0.050
54022.145147 u 22.155 0.265
54022.145981 z 15.943 0.046
#54022.146814 g -99.000 0.061
54028.084549 r 18.667 0.082
54028.085383 i 16.691 0.037
#54028.086216 u -99.000 2.322
54028.087049 z 16.658 0.101
54028.087883 g 19.989 0.070
54030.087773 r 18.035 0.039
#54030.088606 i -99.000 0.026
54030.089439 u 22.567 0.297
54030.090273 z 15.997 0.054
54030.091106 g 19.509 0.043
54032.077282 r 18.027 0.046
#54032.078116 i -99.000 0.043
#54032.078949 u 100.064 99.999
#54032.079782 z -99.000 0.062
#54032.080616 g -99.000 0.070
54037.068982 r 18.133 0.078
54037.069816 i 16.662 0.047
54037.070649 u 22.266 0.339
54037.071482 z 15.944 0.051
54037.072316 g 19.504 0.054
54040.083462 r 17.987 0.057
54040.084295 i 16.737 0.045
54040.085129 u 22.162 0.562
54040.085962 z 15.970 0.057
54040.086795 g 19.730 0.099
54050.068093 r 17.842 0.061
54050.068927 i 16.726 0.039
54050.069760 u 22.436 0.426
54050.070593 z 16.956 0.131
54050.071427 g 20.550 0.133
#54056.075930 r -99.000 0.228
#54056.076764 i -99.000 0.096
#54056.077597 u -99.000 0.741
54056.078430 z 16.144 0.078
#54056.079264 g -99.000 0.121
54059.070226 r 18.277 0.057
54059.071059 i 16.893 0.049
#54059.071892 u 99.980 99.999
54059.072726 z 16.255 0.059
54059.073559 g 19.683 0.054
54061.081269 r 18.894 0.105
54061.082102 i 16.736 0.039
54061.082936 u 22.409 0.475
54061.083769 z 16.253 0.058
54061.084602 g 21.262 0.296
54062.075112 r 18.909 0.108
#54062.075946 i -99.000 0.047
#54062.076779 u 26.080 99.999
54062.077612 z 16.897 0.141
54062.078446 g 19.918 0.073
54068.065090 r 17.856 0.020
54068.065924 i 16.669 0.033
54068.066757 u 22.158 0.877
54068.067590 z 16.117 0.043
54068.068424 g 19.298 0.034
54357.113405 r 18.221 0.085
54357.114238 i 16.634 0.043
54357.115072 u 23.404 0.764
54357.115905 z 16.054 0.069
54357.116738 g 19.737 0.066
54365.111265 r 18.139 0.066
54365.112099 i 16.626 0.060
54365.112932 u 22.025 0.380
54365.113765 z 15.922 0.049
54365.114599 g 19.516 0.049
54385.161231 r 18.083 0.063
54385.162064 i 16.691 0.043
54385.162898 u 22.076 0.228
#54385.163731 z -99.000 0.053
54385.164564 g 20.092 0.104
54392.156466 r 18.402 0.090
#54392.157300 i -99.000 0.046
54392.158133 u 22.349 0.546
54392.158966 z 15.914 0.054
54392.159800 g 19.912 0.087
