52935.064984 r 19.476 0.016
52935.065817 i 19.226 0.017
52935.066651 u 21.802 0.196
52935.067484 z 19.162 0.060
52935.068317 g 20.162 0.019
53313.058184 r 19.532 0.019
#53313.059017 i -99.000 0.023
53313.059851 u 21.334 0.149
53313.060684 z 19.065 0.081
53313.061517 g 20.193 0.024
53625.163396 r 19.460 0.017
53625.164229 i 19.243 0.017
53625.165063 u 21.600 0.199
53625.165896 z 19.126 0.057
53625.166729 g 20.086 0.024
53636.122433 r 19.466 0.016
53636.123266 i 19.170 0.017
53636.124100 u 21.525 0.162
53636.124933 z 18.943 0.053
53636.125766 g 20.089 0.019
53645.182102 r 19.489 0.016
53645.182935 i 19.274 0.017
53645.183769 u 21.732 0.214
53645.184602 z 19.113 0.055
#53645.185435 g -99.000 0.029
53655.094437 r 19.606 0.020
53655.095270 i 19.258 0.018
53655.096104 u 21.636 0.241
53655.096937 z 19.196 0.060
53655.097770 g 20.186 0.030
53664.119398 r 19.544 0.021
#53664.120231 i -99.000 0.026
53664.121065 u 21.976 0.380
53664.121898 z 19.205 0.081
53664.122731 g 20.385 0.036
53666.082997 r 19.484 0.015
53666.083830 i 19.270 0.017
53666.084664 u 21.626 0.159
53666.085497 z 19.239 0.071
53666.086330 g 20.181 0.018
53669.078636 r 19.467 0.015
53669.079469 i 19.230 0.016
53669.080303 u 21.467 0.142
53669.081136 z 19.102 0.057
53669.081969 g 20.125 0.019
53674.062871 r 19.538 0.018
53674.063704 i 19.348 0.020
53674.064538 u 21.677 0.179
53674.065371 z 19.111 0.058
53674.066204 g 20.181 0.018
53681.115769 r 19.509 0.057
53681.116602 i 19.285 0.059
53681.117436 u 21.220 0.340
#53681.118269 z -99.000 0.119
53681.119102 g 20.203 0.054
53685.074810 r 19.519 0.042
53685.075643 i 19.262 0.033
53685.076477 u 21.968 0.729
53685.077310 z 19.103 0.099
53685.078143 g 20.222 0.063
53687.113165 r 19.530 0.032
53687.113998 i 19.238 0.025
53687.114832 u 21.210 0.376
53687.115665 z 19.046 0.071
53687.116498 g 20.091 0.051
53697.072793 r 19.582 0.052
53697.073626 i 19.224 0.048
53697.074460 u 22.332 0.903
53697.075293 z 19.007 0.168
53697.076126 g 20.245 0.069
53700.071756 r 19.548 0.020
53700.072589 i 19.223 0.019
53700.073423 u 22.983 0.657
53700.074256 z 19.162 0.075
53700.075089 g 20.169 0.022
53705.058425 r 19.661 0.023
53705.059258 i 19.392 0.024
53705.060092 u 22.069 0.354
53705.060925 z 19.261 0.086
53705.061758 g 20.206 0.024
53975.143424 r 19.551 0.022
53975.144258 i 19.252 0.077
53975.145091 u 21.246 0.178
53975.145924 z 19.251 0.093
53975.146758 g 20.187 0.119
53994.138856 r 19.579 0.035
53994.139689 i 19.290 0.108
53994.140523 u 21.802 0.184
53994.141356 z 19.086 0.053
53994.142189 g 20.154 0.064
#53998.118770 r -99.000 0.214
53998.119603 i 19.370 0.211
53998.120436 u 21.628 0.177
53998.121270 z 19.131 0.152
53998.122103 g 20.177 0.227
54010.104247 r 19.490 0.027
54010.105080 i 19.202 0.023
54010.105913 u 21.381 0.172
54010.106747 z 19.206 0.076
54010.107580 g 20.120 0.080
54012.097092 r 19.515 0.061
54012.097926 i 19.262 0.031
54012.098759 u 21.289 0.329
54012.099592 z 19.081 0.060
54012.100426 g 20.273 0.089
54020.103071 r 19.515 0.193
54020.103904 i 19.267 0.202
54020.104737 u 21.692 0.211
54020.105571 z 19.158 0.185
54020.106404 g 20.140 0.110
54022.152351 r 19.568 0.025
#54022.153184 i -99.000 0.022
#54022.154017 u -99.000 0.248
#54022.154851 z -99.000 0.120
#54022.155684 g -99.000 0.047
54028.093438 r 19.564 0.185
54028.094271 i 19.224 0.174
54028.095104 u 21.932 0.285
54028.095938 z 19.187 0.163
54028.096771 g 20.259 0.193
54030.096632 r 19.539 0.067
54030.097466 i 19.278 0.135
54030.098299 u 21.615 0.208
54030.099132 z 19.201 0.101
54030.099966 g 20.195 0.263
#54032.086211 r -99.000 0.174
54032.087044 i 19.256 0.218
54032.087877 u 21.850 0.265
#54032.088711 z -99.000 0.194
#54032.089544 g -99.000 0.193
54037.077866 r 19.547 0.131
54037.078699 i 19.259 0.106
54037.079532 u 21.504 0.176
54037.080366 z 19.154 0.078
54037.081199 g 20.337 0.246
54040.092350 r 19.474 0.096
54040.093183 i 19.201 0.040
54040.094017 u 22.524 0.716
54040.094850 z 19.073 0.060
54040.095683 g 20.115 0.047
54050.076993 r 19.685 0.123
54050.077826 i 19.436 0.198
54050.078660 u 21.973 0.272
54050.079493 z 19.412 0.183
54050.080326 g 20.630 0.174
54056.084817 r 19.539 0.144
54056.085650 i 19.339 0.075
54056.086483 u 21.425 0.221
#54056.087317 z -99.000 0.090
54056.088150 g 20.298 0.047
54059.079103 r 19.594 0.192
54059.079936 i 19.339 0.220
54059.080770 u 22.223 0.358
54059.081603 z 19.136 0.179
54059.082436 g 20.331 0.250
54061.090149 r 19.825 0.247
#54061.090983 i -99.000 0.175
54061.091816 u 21.552 0.231
54061.092649 z 19.230 0.119
54061.093483 g 20.404 0.250
54062.084005 r 19.524 0.119
54062.084838 i 19.245 0.153
54062.085672 u 21.877 0.298
54062.086505 z 19.031 0.114
54062.087338 g 20.300 0.177
54068.073977 r 19.548 0.158
54068.074810 i 19.273 0.170
#54068.075643 u 21.470 1.271
54068.076477 z 19.181 0.198
54068.077310 g 20.129 0.174
54357.122298 r 19.543 0.038
54357.123131 i 19.194 0.082
54357.123964 u 21.409 0.150
54357.124798 z 19.291 0.081
54357.125631 g 20.122 0.023
54365.120150 r 19.529 0.040
54365.120983 i 19.230 0.043
54365.121816 u 21.454 0.322
54365.122650 z 19.100 0.056
54365.123483 g 20.119 0.124
54385.170116 r 19.457 0.147
54385.170949 i 19.175 0.178
54385.171782 u 22.529 0.514
#54385.172616 z -99.000 0.228
54385.173449 g 20.140 0.201
#54392.165354 r -99.000 0.190
54392.166187 i 19.354 0.191
#54392.167020 u 22.320 1.013
#54392.167854 z -99.000 0.228
#54392.168687 g -99.000 0.211
54402.163806 r 19.501 0.027
54402.164639 i 19.287 0.033
54402.165473 u 21.316 0.353
54402.166306 z 19.016 0.065
54402.167139 g 20.113 0.054
