51464.171910 r 19.552 0.018
51464.172743 i 19.303 0.020
51464.173577 u 21.553 0.131
51464.174410 z 19.111 0.052
51464.175243 g 20.239 0.020
51819.238888 r 19.529 0.017
51819.239721 i 19.257 0.020
51819.240555 u 21.825 0.228
51819.241388 z 19.041 0.059
51819.242221 g 20.236 0.022
52075.345139 r 19.544 0.016
52075.345972 i 19.268 0.017
52075.346806 u 21.741 0.166
52075.347639 z 19.140 0.043
52075.348472 g 20.217 0.022
52197.153782 r 19.518 0.015
52197.154615 i 19.239 0.017
52197.155449 u 21.799 0.142
52197.156282 z 19.081 0.046
52197.157115 g 20.183 0.019
52557.191629 r 19.546 0.017
52557.192462 i 19.352 0.023
52557.193296 u 21.661 0.184
52557.194129 z 19.032 0.054
52557.194962 g 20.300 0.023
52578.087707 r 19.585 0.018
52578.088540 i 19.212 0.019
52578.089374 u 22.036 0.202
52578.090207 z 19.081 0.049
52578.091040 g 20.261 0.020
52929.117934 r 19.563 0.015
52929.118767 i 19.256 0.018
52929.119601 u 21.879 0.178
52929.120434 z 19.184 0.055
52929.121267 g 20.259 0.021
52934.098092 r 19.626 0.019
52934.098925 i 19.310 0.020
52934.099759 u 22.143 0.251
52934.100592 z 19.275 0.063
52934.101425 g 20.393 0.025
52936.094016 r 19.543 0.015
52936.094849 i 19.255 0.018
52936.095683 u 21.902 0.147
52936.096516 z 19.029 0.045
52936.097349 g 20.214 0.018
53243.279226 r 19.538 0.021
53243.280059 i 19.211 0.020
53243.280893 u 21.776 0.302
53243.281726 z 19.208 0.054
53243.282559 g 20.241 0.040
53270.158081 r 19.575 0.025
53270.158915 i 19.299 0.026
53270.159748 u 21.386 0.183
53270.160581 z 19.062 0.051
53270.161415 g 20.293 0.034
53272.208028 r 19.613 0.032
53272.208861 i 19.277 0.026
53272.209695 u 21.340 0.281
53272.210528 z 19.580 0.093
53272.211361 g 20.145 0.045
53288.135233 r 19.527 0.020
53288.136066 i 19.244 0.024
53288.136900 u 21.598 0.199
53288.137733 z 19.061 0.049
53288.138566 g 20.220 0.023
53302.130901 r 19.542 0.023
53302.131734 i 19.250 0.022
53302.132568 u 21.783 0.342
53302.133401 z 19.127 0.050
53302.134234 g 20.210 0.040
53312.086435 r 19.579 0.855
53312.087268 i 19.325 0.945
53312.088102 u 21.955 0.300
53312.088935 z 19.352 0.119
53312.089768 g 20.371 0.756
53314.087627 r 19.485 0.021
53314.088460 i 19.225 0.023
53314.089294 u 21.617 0.162
53314.090127 z 19.074 0.061
53314.090960 g 20.182 0.020
53623.182210 r 19.518 0.016
53623.183043 i 19.244 0.018
53623.183877 u 22.089 0.213
53623.184710 z 19.115 0.045
53623.185543 g 20.269 0.024
53626.168422 r 19.529 0.022
53626.169255 i 19.215 0.021
53626.170089 u 22.262 0.431
53626.170922 z 19.178 0.052
53626.171755 g 20.133 0.034
53628.153288 r 19.615 0.038
53628.154121 i 19.426 0.038
53628.154955 u 21.695 0.504
53628.155788 z 19.163 0.076
53628.156621 g 20.474 0.086
53637.154902 r 19.623 0.024
53637.155735 i 19.553 0.036
53637.156569 u 22.060 0.353
53637.157402 z 19.353 0.090
53637.158235 g 20.329 0.032
53644.147357 r 19.549 0.019
53644.148190 i 19.163 0.022
53644.149024 u 21.755 0.155
53644.149857 z 19.096 0.048
53644.150690 g 20.316 0.026
53654.181972 r 19.496 0.019
53654.182805 i 19.240 0.022
53654.183639 u 21.705 0.237
53654.184472 z 19.135 0.059
53654.185305 g 20.169 0.033
53665.120840 r 19.453 0.035
53665.121673 i 19.122 0.039
53665.122507 u 21.759 0.322
53665.123340 z 19.042 0.083
53665.124173 g 20.164 0.029
53668.132472 r 19.671 0.021
53668.133305 i 19.316 0.028
53668.134139 u 22.013 0.283
53668.134972 z 19.185 0.077
53668.135805 g 20.233 0.022
53670.137326 r 19.633 0.027
53670.138159 i 19.296 0.032
53670.138993 u 21.780 0.264
53670.139826 z 19.361 0.099
53670.140659 g 20.289 0.033
53673.105309 r 19.547 0.017
53673.106142 i 19.213 0.020
53673.106976 u 21.848 0.180
53673.107809 z 18.984 0.050
53673.108642 g 20.228 0.020
53675.102197 r 19.548 0.018
53675.103030 i 19.254 0.020
53675.103864 u 21.890 0.182
53675.104697 z 19.044 0.052
53675.105530 g 20.209 0.020
53677.123228 r 19.692 0.028
53677.124061 i 19.517 0.032
53677.124895 u 21.989 0.224
53677.125728 z 19.205 0.055
53677.126561 g 20.322 0.027
53680.109895 r 19.560 0.018
53680.110728 i 19.276 0.020
53680.111562 u 22.457 0.337
53680.112395 z 19.111 0.049
53680.113228 g 20.217 0.026
53693.111798 r 19.734 0.036
53693.112631 i 19.451 0.031
53693.113465 u 22.233 0.516
53693.114298 z 19.112 0.053
53693.115131 g 20.417 0.048
#53702.107476 r 19.864 1.085
53702.108309 i 19.409 0.867
53702.109143 u 22.921 0.854
53702.109976 z 19.318 0.475
53702.110809 g 20.355 0.758
