52929.086022 r 19.110 0.014
52929.086855 i 17.976 0.009
#52929.087689 u 24.593 1.044
52929.088522 z 17.306 0.014
52929.089355 g 21.652 0.085
53270.126168 r 19.666 0.885
53270.127001 i 18.617 0.394
#53270.127835 u 31.024 99.999
53270.128668 z 17.715 0.204
#53270.129501 g 32.881 99.999
53288.103321 r 19.773 0.024
53288.104154 i 18.018 0.009
#53288.104988 u 24.606 1.109
53288.105821 z 17.474 0.016
53288.106654 g 25.109 0.678
53302.098989 r 19.924 0.032
53302.099822 i 17.930 0.010
#53302.100656 u 24.460 2.724
53302.101489 z 18.380 0.031
53302.102322 g 20.777 0.065
53623.150299 r 19.470 0.021
#53623.151132 i -99.000 0.011
#53623.151966 u 24.219 1.077
53623.152799 z 17.287 0.013
53623.153632 g 21.123 0.065
53626.136510 r 20.065 0.041
53626.137343 i 18.092 0.011
#53626.138177 u 25.384 1.452
53626.139010 z 17.186 0.013
#53626.139843 g 25.080 1.609
#53644.115430 r 99.974 99.999
53644.116264 i 18.024 0.208
#53644.117097 u 23.261 1.269
53644.117930 z 17.503 0.167
53644.118764 g 19.949 0.722
#53665.088928 r -99.000 0.031
53665.089761 i 18.033 0.026
#53665.090595 u 23.289 1.267
#53665.091428 z -99.000 0.037
53665.092261 g 19.317 0.044
53670.105414 r 20.877 0.094
53670.106247 i 18.219 0.011
#53670.107081 u 24.525 1.179
53670.107914 z 17.483 0.018
53670.108747 g 19.433 0.017
53677.091317 r 18.782 0.013
53677.092150 i 17.796 0.009
#53677.092984 u 24.569 1.176
53677.093817 z 17.262 0.014
53677.094650 g 21.061 0.073
53974.151155 r 19.391 0.679
53974.151988 i 18.014 0.201
#53974.152822 u 29.185 99.999
53974.153655 z 17.360 0.138
#53974.154488 g -99.000 99.999
#53989.140588 r -99.000 0.461
53989.141421 i 18.045 0.219
#53989.142254 u 28.334 99.999
53989.143088 z 17.339 0.133
#53989.143921 g 23.017 99.999
#53995.148510 r 20.269 2.036
53995.149343 i 18.050 0.216
#53995.150177 u 22.587 1.554
53995.151010 z 17.613 0.195
#53995.151843 g 33.176 99.999
#54005.098748 r 20.895 3.956
54005.099582 i 18.003 0.199
#54005.100415 u 99.990 99.999
54005.101248 z 17.578 0.178
#54005.102082 g 99.985 99.999
#54007.111481 r 32.059 99.999
54007.112315 i 18.163 0.238
54007.113148 u 22.306 0.842
54007.113981 z 17.548 0.175
#54007.114815 g 21.846 3.061
54009.108590 r 19.764 0.860
54009.109424 i 18.023 0.198
#54009.110257 u 22.403 1.424
54009.111090 z 17.281 0.096
#54009.111924 g 20.647 1.165
#54011.173081 r 19.824 1.205
54011.173915 i 18.057 0.219
#54011.174748 u 23.105 1.198
54011.175581 z 17.385 0.180
#54011.176415 g 20.855 1.709
54019.123293 r 19.646 0.668
54019.124127 i 17.927 0.154
#54019.124960 u 30.094 99.999
54019.125793 z 17.533 0.119
54019.126627 g 20.142 0.579
#54025.172100 r 20.001 1.351
54025.172934 i 18.253 0.250
#54025.173767 u 99.979 99.999
54025.174600 z 17.468 0.141
54025.175434 g 19.423 0.388
54029.102434 r 19.485 0.583
54029.103267 i 18.250 0.227
#54029.104100 u 99.951 99.999
54029.104934 z 17.324 0.108
#54029.105767 g 23.686 3.187
54383.173597 r 19.172 0.398
54383.174430 i 18.176 0.201
#54383.175263 u 28.001 99.999
54383.176097 z 17.676 0.150
54383.176930 g 20.561 0.975
54386.170607 r 19.236 0.488
54386.171440 i 18.005 0.186
54386.172273 u 21.835 0.836
54386.173107 z 17.327 0.100
#54386.173940 g 33.329 99.999
54388.174875 r 19.531 0.862
54388.175708 i 17.966 0.207
#54388.176542 u 99.980 99.999
54388.177375 z 17.409 0.140
#54388.178208 g 21.139 1.907
#54403.088650 r 30.737 99.999
54403.089484 i 18.093 0.203
#54403.090317 u 24.955 2.041
54403.091150 z 17.297 0.115
#54403.091984 g 20.729 1.171
54406.082479 r 19.371 0.565
54406.083313 i 18.143 0.232
#54406.084146 u 99.990 99.999
54406.084979 z 17.344 0.095
54406.085813 g 20.199 0.718
54412.085418 r 19.498 0.635
54412.086251 i 18.054 0.197
#54412.087085 u 30.042 99.999
54412.087918 z 17.376 0.121
#54412.088751 g 22.372 2.388
