53625.147887 r 15.368 0.004
53625.148720 i 15.148 0.005
53625.149554 u 17.251 0.010
53625.150387 z 15.016 0.005
53625.151220 g 15.914 0.004
53636.106924 r 15.340 0.004
53636.107757 i 15.149 0.004
53636.108591 u 17.228 0.010
53636.109424 z 15.029 0.005
#53636.110257 g -99.000 0.004
53687.097657 r 15.368 0.003
53687.098490 i 15.116 0.004
53687.099324 u 17.268 0.014
53687.100157 z 15.030 0.005
53687.100990 g 15.931 0.004
53989.119190 r 17.157 0.073
53989.120023 i 16.781 0.018
53989.120857 u 20.597 0.057
53989.121690 z 16.560 0.021
#53989.122523 g -99.000 0.054
53994.123367 r 15.391 0.018
53994.124201 i 15.129 0.007
53994.125034 u 17.236 0.017
53994.125867 z 15.029 0.006
#53994.126701 g -99.000 0.002
53998.103255 r 15.353 0.013
53998.104089 i 15.125 0.042
53998.104922 u 17.198 0.014
53998.105755 z 15.081 0.006
53998.106589 g 15.954 0.004
54009.087197 r 17.102 0.029
54009.088030 i 16.661 0.055
54009.088864 u 20.514 0.071
54009.089697 z 16.535 0.020
54009.090530 g 18.212 0.032
54010.088732 r 15.442 0.006
54010.089565 i 15.141 0.001
54010.090399 u 17.236 0.016
54010.091232 z 15.052 0.008
54010.092065 g 15.947 0.020
54012.081582 r 15.420 0.022
54012.082416 i 15.174 0.003
54012.083249 u 17.231 0.016
54012.084082 z 15.060 0.009
54012.084916 g 15.893 0.009
54020.087560 r 15.361 0.006
54020.088393 i 15.169 0.015
54020.089226 u 17.244 0.014
54020.090060 z 15.055 0.012
54020.090893 g 15.922 0.002
#54022.136840 r -99.000 0.001
54022.137674 i 15.132 0.019
54022.138507 u 17.281 0.017
54022.139340 z 15.060 0.022
#54022.140174 g -99.000 0.002
54025.150715 r 17.140 0.020
54025.151549 i 16.730 0.017
54025.152382 u 20.670 0.073
#54025.153215 z 99.990 99.999
54025.154049 g 18.245 0.012
54029.081041 r 15.386 0.006
54029.081875 i 15.150 0.011
54029.082708 u 17.195 0.017
54029.083541 z 15.013 0.005
54029.084375 g 15.908 0.032
54030.081122 r 15.385 0.003
54030.081955 i 15.156 0.002
54030.082788 u 17.250 0.016
54030.083622 z 14.956 0.006
54030.084455 g 15.941 0.006
#54032.070619 r -99.000 0.014
54032.071452 i 15.167 0.003
54032.072286 u 17.315 0.015
#54032.073119 z -99.000 0.007
#54032.073952 g -99.000 0.038
#54034.140768 r -99.000 0.019
54034.141601 i 15.135 0.015
54034.142435 u 17.249 0.020
#54034.143268 z -99.000 0.007
#54034.144101 g -99.000 0.008
54037.062355 r 15.417 0.057
#54037.063188 i -99.000 0.007
54037.064022 u 17.275 0.015
54037.064855 z 15.048 0.027
54037.065688 g 15.890 0.010
54040.076838 r 15.404 0.009
54040.077671 i 15.173 0.002
54040.078504 u 17.239 0.018
54040.079338 z 15.032 0.009
54040.080171 g 15.913 0.008
54050.061475 r 15.348 0.048
54050.062309 i 15.119 0.020
54050.063142 u 17.245 0.014
54050.063975 z 15.040 0.011
54050.064809 g 15.905 0.002
54053.067628 r 15.373 0.005
54053.068461 i 15.143 0.040
54053.069295 u 17.242 0.016
54053.070128 z 15.045 0.006
#54053.070961 g -99.000 0.039
#54061.074648 r -99.000 0.602
54061.075482 i 15.102 0.040
54061.076315 u 17.228 0.018
54061.077148 z 15.046 0.020
54061.077982 g 15.910 0.002
54068.058466 r 15.371 0.025
54068.059300 i 15.136 0.001
54068.060133 u 17.266 0.019
54068.060966 z 15.022 0.008
54068.061800 g 15.847 0.013
#54357.106799 r -99.000 0.011
54357.107632 i 15.115 0.013
54357.108465 u 17.260 0.020
54357.109299 z 15.049 0.005
54357.110132 g 15.934 0.075
54385.154605 r 15.301 0.010
54385.155438 i 15.113 0.015
54385.156271 u 17.297 0.020
#54385.157105 z -99.000 0.016
54385.157938 g 15.911 0.003
54387.155110 r 15.372 0.002
54387.155943 i 15.113 0.004
54387.156776 u 17.265 0.015
54387.157610 z 15.015 0.007
54387.158443 g 15.888 0.010
54392.149873 r 15.386 0.006
54392.150707 i 15.146 0.002
54392.151540 u 17.209 0.018
54392.152373 z 15.002 0.006
54392.153207 g 15.930 0.015
