51075.418065 r 16.869 0.004
51075.418898 i 15.982 0.004
51075.419732 u 21.726 0.159
51075.420565 z 15.475 0.006
51075.421398 g 18.377 0.007
51081.401788 r 16.833 0.004
51081.402621 i 15.958 0.004
51081.403455 u 19.336 0.031
51081.404288 z 15.430 0.006
51081.405121 g 18.122 0.006
51818.387710 r 16.957 0.005
51818.388543 i 16.015 0.004
51818.389377 u 21.325 0.122
51818.390210 z 15.453 0.006
51818.391043 g 18.062 0.006
52171.375888 r 16.957 0.005
52171.376721 i 15.994 0.005
52171.377555 u 21.668 0.173
52171.378388 z 15.457 0.006
52171.379221 g 18.632 0.008
52173.352088 r 16.958 0.005
52173.352921 i 16.134 0.005
52173.353755 u 21.434 0.171
52173.354588 z 15.467 0.007
52173.355421 g 18.360 0.007
52224.332228 r 16.933 0.006
52224.333061 i 16.005 0.006
52224.333895 u 21.190 0.103
52224.334728 z 15.458 0.007
52224.335561 g 18.454 0.007
52234.288733 r 16.932 0.005
52234.289566 i 16.037 0.005
52234.290400 u 22.338 0.375
52234.291233 z 15.523 0.006
52234.292066 g 18.481 0.008
52261.252088 r 16.935 0.005
52261.252921 i 16.048 0.005
52261.253755 u 21.642 0.153
52261.254588 z 15.482 0.006
52261.255421 g 18.481 0.007
52283.119460 r 16.988 0.005
52283.120293 i 16.014 0.004
52283.121127 u 21.189 0.153
52283.121960 z 15.535 0.006
#52283.122793 g -99.000 0.007
52287.132584 r 17.000 0.005
52287.133417 i 15.983 0.004
52287.134251 u 21.879 0.205
52287.135084 z 15.510 0.006
52287.135917 g 18.394 0.007
52552.451279 r 16.972 0.005
52552.452112 i 16.005 0.005
52552.452946 u 21.401 0.134
52552.453779 z 15.486 0.006
52552.454612 g 18.571 0.008
52557.425638 r 16.959 0.006
52557.426471 i 16.032 0.005
52557.427305 u 21.435 0.133
52557.428138 z 15.495 0.007
52557.428971 g 18.471 0.007
52908.400206 r 16.918 0.005
52908.401039 i 16.044 0.005
#52908.401873 u -99.000 0.170
52908.402706 z 15.507 0.006
52908.403539 g 18.497 0.007
52912.379644 r 17.003 0.005
52912.380477 i 15.990 0.005
52912.381311 u 21.508 0.149
52912.382144 z 15.477 0.006
52912.382977 g 18.460 0.007
52934.332111 r 16.951 0.005
52934.332944 i 16.010 0.004
52934.333778 u 21.495 0.163
52934.334611 z 15.494 0.006
52934.335444 g 18.421 0.007
52936.328038 r 16.956 0.006
52936.328871 i 16.042 0.005
#52936.329705 u -99.000 0.116
52936.330538 z 15.486 0.007
52936.331371 g 18.507 0.007
53270.392095 r 17.072 0.013
53270.392929 i 16.015 0.012
#53270.393762 u -99.000 0.194
53270.394595 z 15.475 0.011
53270.395429 g 18.454 0.025
53272.442036 r 16.968 0.005
53272.442869 i 15.999 0.004
53272.443703 u 21.194 0.122
53272.444536 z 15.491 0.006
53272.445369 g 18.286 0.007
53286.410757 r 16.962 0.005
53286.411590 i 15.989 0.004
53286.412424 u 21.299 0.159
53286.413257 z 15.480 0.006
53286.414090 g 18.446 0.007
53288.369249 r 16.929 0.005
53288.370082 i 16.013 0.005
53288.370916 u 21.369 0.138
53288.371749 z 15.464 0.006
53288.372582 g 18.449 0.007
53294.416921 r 16.892 0.009
53294.417754 i 15.962 0.007
53294.418588 u 21.869 0.654
#53294.419421 z -99.000 0.014
#53294.420254 g -99.000 0.016
53296.363982 r 16.971 0.017
53296.364815 i 16.002 0.021
53296.365648 u 21.754 0.321
53296.366482 z 15.464 0.015
53296.367315 g 18.399 0.027
53298.413698 r 16.930 0.005
53298.414531 i 16.039 0.005
53298.415365 u 21.480 0.145
53298.416198 z 15.483 0.006
53298.417031 g 18.518 0.007
53302.364918 r 16.959 0.006
53302.365751 i 16.044 0.006
53302.366585 u 21.340 0.176
53302.367418 z 15.510 0.007
53302.368251 g 18.457 0.009
53312.320533 r 16.986 0.018
53312.321367 i 15.982 0.013
#53312.322200 u 27.069 99.999
53312.323033 z 15.521 0.018
53312.323867 g 18.439 0.020
53314.321648 r 17.018 0.005
53314.322481 i 16.034 0.004
53314.323315 u 21.011 0.133
53314.324148 z 15.470 0.006
53314.324981 g 18.415 0.008
53319.309444 r 17.063 0.005
53319.310277 i 16.065 0.004
53319.311111 u 22.348 0.423
53319.311944 z 15.527 0.006
53319.312777 g 18.375 0.007
53616.426000 r 16.901 0.004
53616.426833 i 16.025 0.004
53616.427667 u 21.181 0.145
53616.428500 z 15.465 0.006
53616.429333 g 18.334 0.007
53626.402429 r 17.208 0.005
#53626.403262 i -99.000 0.005
#53626.404096 u -99.000 0.760
53626.404929 z 15.667 0.007
53626.405762 g 18.497 0.008
53628.387293 r 16.885 0.005
53628.388126 i 16.084 0.004
53628.388960 u 20.941 0.145
53628.389793 z 15.426 0.006
53628.390626 g 18.291 0.008
53639.434289 r 16.917 0.005
53639.435122 i 16.021 0.005
53639.435956 u 21.426 0.169
53639.436789 z 15.559 0.006
53639.437622 g 18.506 0.008
53641.433454 r 16.898 0.004
53641.434287 i 16.077 0.004
53641.435121 u 21.422 0.185
53641.435954 z 15.471 0.006
53641.436787 g 18.390 0.007
53657.392339 r 17.018 0.005
53657.393172 i 16.006 0.004
53657.394006 u 21.237 0.239
53657.394839 z 15.484 0.006
53657.395672 g 18.506 0.010
53663.376886 r 16.986 0.006
53663.377719 i 16.005 0.005
53663.378553 u 21.662 0.408
53663.379386 z 15.501 0.006
53663.380219 g 18.418 0.011
53665.354860 r 17.003 0.005
53665.355693 i 16.011 0.005
53665.356527 u 21.191 0.187
53665.357360 z 15.510 0.006
53665.358193 g 18.511 0.010
53666.446972 r 16.989 0.005
53666.447805 i 16.010 0.005
53666.448639 u 21.740 0.377
53666.449472 z 15.475 0.006
53666.450305 g 18.527 0.010
53668.366488 r 17.003 0.005
53668.367321 i 16.015 0.004
53668.368155 u 21.315 0.236
53668.368988 z 15.457 0.006
53668.369821 g 18.396 0.008
53669.454099 r 17.001 0.005
53669.454932 i 16.024 0.004
53669.455766 u 21.549 0.312
53669.456599 z 15.476 0.006
53669.457432 g 18.404 0.009
53670.371340 r 16.969 0.004
53670.372173 i 15.982 0.004
53670.373007 u 21.476 0.202
53670.373840 z 15.473 0.006
53670.374673 g 18.522 0.008
53673.339327 r 16.991 0.006
53673.340160 i 16.032 0.005
53673.340994 u 21.694 0.164
53673.341827 z 15.488 0.006
53673.342660 g 18.515 0.008
53675.336215 r 16.966 0.005
53675.337048 i 15.986 0.004
53675.337882 u 21.442 0.151
53675.338715 z 15.490 0.006
53675.339548 g 18.445 0.007
53677.357244 r 16.960 0.006
53677.358077 i 15.996 0.005
53677.358911 u 21.176 0.114
53677.359744 z 15.515 0.006
53677.360577 g 18.461 0.007
53680.343911 r 16.943 0.005
53680.344744 i 16.054 0.005
53680.345578 u 21.237 0.122
53680.346411 z 15.506 0.006
53680.347244 g 18.479 0.007
53683.402464 r 16.951 0.006
53683.403297 i 16.046 0.005
53683.404131 u 21.865 0.434
53683.404964 z 15.480 0.009
53683.405797 g 18.517 0.013
53686.343343 r 16.937 0.005
53686.344176 i 15.991 0.004
53686.345010 u 21.582 0.392
53686.345843 z 15.481 0.006
53686.346676 g 18.350 0.011
#53687.400728 r -99.000 0.008
53687.401561 i 16.058 0.005
#53687.402395 u -99.000 2.927
#53687.403228 z -99.000 0.008
#53687.404061 g -99.000 0.025
53693.345802 r 16.847 0.005
53693.346635 i 16.010 0.004
#53693.347469 u 22.513 1.381
53693.348302 z 15.444 0.006
53693.349135 g 18.211 0.012
53699.366641 r 16.949 0.005
53699.367474 i 16.022 0.005
53699.368308 u 21.471 0.223
53699.369141 z 15.496 0.006
53699.369974 g 18.430 0.008
53704.329123 r 16.956 0.004
53704.329956 i 16.065 0.004
#53704.330790 u 24.555 2.201
53704.331623 z 15.484 0.006
53704.332456 g 18.564 0.008
53989.425171 r 16.945 0.015
53989.426004 i 15.998 0.012
53989.426838 u 21.492 0.318
53989.427671 z 15.486 0.012
53989.428504 g 18.439 0.027
53997.448783 r 16.939 0.016
53997.449616 i 16.024 0.015
53997.450450 u 21.462 0.136
53997.451283 z 15.470 0.013
53997.452116 g 18.367 0.040
#54000.400635 r -99.000 0.015
#54000.401468 i -99.000 0.013
#54000.402301 u -99.000 0.240
#54000.403135 z -99.000 0.012
54000.403968 g 18.444 0.024
54007.450822 r 16.905 0.019
54007.451655 i 16.026 0.012
54007.452489 u 21.139 0.149
54007.453322 z 15.475 0.025
54007.454155 g 18.451 0.021
54009.374546 r 16.955 0.018
54009.375379 i 16.005 0.014
54009.376213 u 21.236 0.097
54009.377046 z 15.443 0.016
54009.377879 g 18.435 0.022
54011.439000 r 16.864 0.021
54011.439834 i 16.004 0.010
54011.440667 u 21.682 0.149
54011.441500 z 15.484 0.017
54011.442334 g 18.466 0.028
54012.451922 r 16.961 0.019
54012.452755 i 15.983 0.017
54012.453588 u 21.965 0.294
54012.454422 z 15.487 0.018
54012.455255 g 18.314 0.023
54019.434069 r 16.961 0.013
54019.434902 i 16.001 0.009
54019.435735 u 22.142 0.715
54019.436569 z 15.483 0.013
54019.437402 g 18.425 0.022
54025.438071 r 16.944 0.015
54025.438904 i 15.975 0.009
54025.439737 u 21.036 0.197
54025.440571 z 15.467 0.010
54025.441404 g 18.485 0.027
54346.431797 r 16.922 0.021
54346.432630 i 16.032 0.011
54346.433464 u 21.324 0.288
54346.434297 z 15.506 0.015
54346.435130 g 18.521 0.029
54348.435838 r 16.926 0.013
54348.436671 i 16.016 0.016
54348.437504 u 21.335 0.186
54348.438338 z 15.461 0.014
54348.439171 g 18.350 0.038
54358.391577 r 16.944 0.031
54358.392411 i 16.032 0.015
54358.393244 u 20.920 0.147
54358.394077 z 15.484 0.020
54358.394911 g 18.771 0.072
54365.424680 r 16.984 0.022
54365.425513 i 16.024 0.017
#54365.426346 u -99.000 0.165
54365.427180 z 15.450 0.025
54365.428013 g 18.459 0.029
54381.444236 r 16.922 0.019
54381.445069 i 16.029 0.024
54381.445902 u 21.964 0.331
54381.446736 z 15.466 0.014
54381.447569 g 18.432 0.025
54384.450883 r 16.894 0.032
54384.451717 i 16.002 0.032
#54384.452550 u -99.000 0.069
54384.453383 z 15.487 0.018
54384.454217 g 18.230 0.017
54386.436586 r 16.933 0.013
54386.437420 i 16.021 0.012
54386.438253 u 21.135 0.134
54386.439086 z 15.458 0.017
54386.439920 g 18.460 0.026
54388.440787 r 16.919 0.012
54388.441621 i 16.009 0.011
54388.442454 u 21.204 0.176
54388.443287 z 15.474 0.010
54388.444121 g 18.434 0.025
54392.438361 r 17.036 0.015
54392.439195 i 16.002 0.014
54392.440028 u 21.466 0.227
54392.440861 z 15.469 0.015
54392.441695 g 18.538 0.038
54403.354677 r 16.944 0.021
54403.355510 i 16.037 0.011
54403.356343 u 21.520 0.357
54403.357177 z 15.491 0.012
54403.358010 g 18.420 0.023
#54404.412147 r -99.000 0.025
54404.412980 i 16.096 0.006
54404.413813 u 21.564 0.289
54404.414647 z 15.468 0.011
#54404.415480 g -99.000 0.018
