51075.296809 r 19.395 0.016
51075.297642 i 19.237 0.021
51075.298476 u 19.769 0.038
51075.299309 z 19.321 0.082
51075.300142 g 19.667 0.016
51819.351685 r 19.137 0.013
51819.352518 i 18.947 0.015
#51819.353352 u -99.000 0.031
51819.354185 z 18.930 0.058
51819.355018 g 19.259 0.011
52196.297334 r 19.007 0.011
52196.298167 i 18.916 0.013
52196.299001 u 19.289 0.027
52196.299834 z 18.928 0.044
52196.300667 g 19.191 0.011
52197.310416 r 19.012 0.011
52197.311249 i 18.913 0.013
52197.312083 u 19.253 0.030
52197.312916 z 18.903 0.049
#52197.313749 g -99.000 0.011
52225.160617 r 18.971 0.011
52225.161450 i 18.860 0.014
#52225.162284 u -99.000 0.026
52225.163117 z 18.862 0.043
52225.163950 g 19.140 0.010
52231.196402 r 18.989 0.017
52231.197235 i 18.884 0.019
52231.198069 u 19.205 0.027
52231.198902 z 18.908 0.042
52231.199735 g 19.128 0.014
52253.182573 r 18.974 0.014
52253.183406 i 18.905 0.016
52253.184240 u 19.288 0.036
52253.185073 z 19.023 0.065
52253.185906 g 19.104 0.013
52557.304405 r 18.944 0.012
52557.305238 i 18.862 0.015
52557.306072 u 19.141 0.028
52557.306905 z 18.859 0.052
52557.307738 g 19.077 0.011
52578.200488 r 18.945 0.011
52578.201321 i 18.833 0.013
52578.202155 u 19.119 0.024
52578.202988 z 18.891 0.040
52578.203821 g 19.084 0.010
52908.278970 r 19.114 0.013
52908.279803 i 18.992 0.016
52908.280637 u 19.356 0.031
52908.281470 z 18.914 0.051
52908.282303 g 19.284 0.012
52911.292758 r 19.149 0.016
52911.293591 i 18.986 0.018
52911.294425 u 19.335 0.032
52911.295258 z 19.001 0.062
52911.296091 g 19.314 0.013
52930.170130 r 19.131 0.013
52930.170963 i 18.948 0.015
#52930.171797 u -99.000 0.032
52930.172630 z 18.854 0.052
52930.173463 g 19.304 0.012
52934.210872 r 19.141 0.014
52934.211705 i 19.029 0.018
52934.212539 u 19.407 0.034
52934.213372 z 18.978 0.054
52934.214205 g 19.377 0.013
52936.206798 r 19.158 0.012
52936.207631 i 19.025 0.014
52936.208465 u 19.390 0.029
52936.209298 z 18.961 0.039
52936.210131 g 19.341 0.012
52962.132320 r 19.152 0.014
52962.133153 i 19.029 0.017
52962.133987 u 19.402 0.032
52962.134820 z 19.016 0.054
52962.135653 g 19.374 0.013
53270.270851 r 19.258 0.017
53270.271684 i 19.118 0.019
53270.272518 u 19.522 0.036
53270.273351 z 19.105 0.048
53270.274184 g 19.481 0.028
53272.320801 r 19.277 0.015
53272.321634 i 19.122 0.016
#53272.322468 u -99.000 0.041
53272.323301 z 19.069 0.050
53272.324134 g 19.510 0.018
53286.289521 r 19.302 0.015
53286.290354 i 19.134 0.016
53286.291188 u 19.612 0.039
53286.292021 z 19.083 0.051
53286.292854 g 19.526 0.015
53288.248012 r 19.274 0.013
53288.248845 i 19.141 0.014
53288.249679 u 19.621 0.036
53288.250512 z 19.169 0.046
53288.251345 g 19.540 0.014
53294.295686 r 19.266 0.016
53294.296519 i 19.122 0.019
53294.297353 u 19.537 0.039
53294.298186 z 19.095 0.058
53294.299019 g 19.563 0.015
53302.243679 r 19.342 0.021
53302.244512 i 19.204 0.021
53302.245346 u 19.711 0.060
53302.246179 z 19.165 0.059
53302.247012 g 19.564 0.027
53312.199356 r 19.291 0.018
53312.200190 i 19.129 0.024
53312.201023 u 19.609 0.040
53312.201856 z 19.066 0.064
53312.202690 g 19.583 0.022
53314.200409 r 19.294 0.014
53314.201242 i 19.160 0.017
53314.202076 u 19.687 0.035
53314.202909 z 19.157 0.063
53314.203742 g 19.559 0.014
53616.304773 r 19.340 0.016
53616.305606 i 19.249 0.021
#53616.306440 u -99.000 0.086
#53616.307273 z -99.000 0.339
53616.308106 g 19.652 0.068
#53623.294984 r -99.000 0.033
53623.295817 i 19.221 0.022
53623.296651 u 19.539 0.041
53623.297484 z 19.477 0.099
53623.298317 g 19.581 0.016
53626.281197 r 19.312 0.016
53626.282030 i 19.240 0.018
53626.282864 u 19.637 0.038
53626.283697 z 19.217 0.051
53626.284530 g 19.607 0.017
53628.266063 r 19.347 0.025
53628.266896 i 19.254 0.026
#53628.267730 u -99.000 0.077
53628.268563 z 19.128 0.064
53628.269396 g 19.580 0.033
53637.267679 r 19.368 0.021
53637.268512 i 19.215 0.025
53637.269346 u 19.629 0.057
53637.270179 z 19.193 0.098
53637.271012 g 19.625 0.023
53639.313056 r 19.343 0.015
53639.313889 i 19.194 0.017
#53639.314723 u -99.000 0.037
53639.315556 z 19.269 0.050
53639.316389 g 19.602 0.016
53644.260296 r 19.356 0.017
53644.261130 i 19.236 0.023
53644.261963 u 19.564 0.037
53644.262796 z 19.260 0.051
53644.263630 g 19.609 0.018
53654.294749 r 19.345 0.014
53654.295582 i 19.243 0.017
53654.296416 u 19.676 0.038
53654.297249 z 19.229 0.055
53654.298082 g 19.601 0.014
53656.242342 r 19.336 0.024
53656.243175 i 19.227 0.027
53656.244009 u 19.613 0.074
53656.244842 z 19.367 0.075
53656.245675 g 19.612 0.032
53663.255651 r 19.361 0.025
53663.256484 i 19.214 0.025
53663.257318 u 19.634 0.058
53663.258151 z 19.193 0.053
53663.258984 g 19.613 0.028
53665.233621 r 19.283 0.085
#53665.234454 i -99.000 0.086
#53665.235288 u -99.000 0.117
