52172.225489 r 19.286 0.013
52172.226322 i 19.032 0.015
52172.227156 u 20.936 0.083
52172.227989 z 18.991 0.041
52172.228822 g 19.849 0.016
52931.076844 r 19.256 0.013
52931.077677 i 19.072 0.016
52931.078511 u 21.094 0.093
52931.079344 z 18.897 0.041
52931.080177 g 19.756 0.015
52935.073806 r 19.177 0.013
52935.074639 i 18.969 0.015
52935.075473 u 21.089 0.091
52935.076306 z 18.933 0.042
52935.077139 g 19.774 0.015
53313.067008 r 19.264 0.016
53313.067841 i 19.116 0.020
53313.068675 u 20.858 0.092
53313.069508 z 19.038 0.061
53313.070341 g 19.766 0.016
53622.176255 r 19.227 0.015
53622.177088 i 18.994 0.020
53622.177922 u 21.088 0.137
53622.178755 z 19.181 0.069
53622.179588 g 19.722 0.020
53625.172219 r 19.248 0.015
53625.173052 i 19.072 0.017
53625.173886 u 21.012 0.113
53625.174719 z 18.996 0.043
53625.175552 g 19.854 0.021
53636.131257 r 19.332 0.014
53636.132090 i 19.220 0.018
53636.132924 u 20.981 0.088
53636.133757 z 19.047 0.044
53636.134590 g 19.777 0.015
53645.190924 r 19.295 0.014
53645.191757 i 19.016 0.018
53645.192591 u 21.093 0.110
53645.193424 z 18.929 0.038
53645.194257 g 19.768 0.015
53655.103261 r 19.300 0.017
53655.104094 i 19.075 0.019
53655.104928 u 20.845 0.121
53655.105761 z 18.963 0.045
53655.106594 g 19.829 0.025
53664.128221 r 19.256 0.018
53664.129054 i 19.119 0.023
53664.129888 u 20.791 0.128
53664.130721 z 19.108 0.059
53664.131554 g 19.737 0.024
53666.091820 r 19.269 0.014
53666.092653 i 19.070 0.018
53666.093487 u 21.165 0.094
53666.094320 z 19.071 0.049
53666.095153 g 19.752 0.014
53669.087459 r 19.191 0.013
53669.088292 i 18.969 0.015
53669.089126 u 21.051 0.084
53669.089959 z 18.840 0.038
53669.090792 g 19.717 0.014
53674.071694 r 19.174 0.014
53674.072527 i 19.013 0.016
53674.073361 u 20.839 0.079
53674.074194 z 18.814 0.041
53674.075027 g 19.710 0.014
53681.124590 r 19.320 0.026
53681.125423 i 19.148 0.032
53681.126257 u 21.193 0.204
#53681.127090 z -99.000 0.163
#53681.127923 g -99.000 0.062
53685.083633 r 19.323 0.032
53685.084466 i 18.949 0.030
53685.085300 u 21.483 0.608
53685.086133 z 19.041 0.079
53685.086966 g 19.739 0.049
53687.121986 r 19.286 0.023
53687.122819 i 19.012 0.022
53687.123653 u 21.054 0.299
53687.124486 z 19.055 0.052
53687.125319 g 19.808 0.040
53697.081615 r 19.430 0.060
53697.082448 i 19.142 0.066
53697.083282 u 20.782 0.270
53697.084115 z 19.171 0.173
53697.084948 g 19.772 0.049
53700.080578 r 19.278 0.015
53700.081411 i 19.067 0.019
53700.082245 u 21.164 0.115
53700.083078 z 18.999 0.046
53700.083911 g 19.781 0.016
53705.067248 r 19.314 0.018
53705.068081 i 19.095 0.020
53705.068915 u 21.025 0.123
53705.069748 z 18.935 0.055
53705.070581 g 19.801 0.018
53975.152239 r 19.259 0.067
53975.153072 i 19.185 0.110
53975.153905 u 21.015 0.107
53975.154739 z 18.877 0.100
53975.155572 g 19.925 0.047
53994.147686 r 19.264 0.083
53994.148520 i 19.028 0.098
53994.149353 u 20.906 0.074
53994.150186 z 19.086 0.107
