53270.110614 r 18.719 0.036
53270.111447 i 18.476 0.032
53270.112280 u 20.563 0.077
53270.113114 z 18.288 0.035
53270.113947 g 19.251 0.158
53623.134745 r 18.692 0.011
53623.135578 i 18.495 0.012
53623.136412 u 20.629 0.088
53623.137245 z 18.322 0.027
53623.138078 g 19.211 0.013
53626.120957 r 18.652 0.013
53626.121790 i 18.498 0.014
53626.122624 u 20.761 0.137
53626.123457 z 18.294 0.028
53626.124290 g 19.200 0.019
53628.105823 r 18.700 0.015
53628.106656 i 18.461 0.015
53628.107490 u 20.697 0.212
53628.108323 z 18.262 0.037
53628.109156 g 19.226 0.026
53637.107434 r 18.705 0.010
53637.108267 i 18.494 0.012
53637.109101 u 20.596 0.084
53637.109934 z 18.350 0.029
53637.110767 g 19.260 0.012
53656.082095 r 18.451 0.016
53656.082928 i 18.241 0.016
53656.083762 u 20.638 0.231
53656.084595 z 18.075 0.034
53656.085428 g 19.447 0.039
#53665.073373 r -99.000 0.082
#53665.074206 i -99.000 0.188
53665.075040 u 19.912 0.193
#53665.075873 z -99.000 0.104
#53665.076706 g -99.000 0.053
53673.057841 r 18.784 0.011
53673.058674 i 18.496 0.012
53673.059508 u 20.608 0.071
53673.060341 z 18.285 0.026
53673.061174 g 19.225 0.012
53677.075764 r 18.671 0.010
53677.076597 i 18.469 0.011
53677.077431 u 20.526 0.074
53677.078264 z 18.333 0.033
53677.079097 g 19.275 0.012
53680.062428 r 18.672 0.009
#53680.063261 i -99.000 0.021
53680.064095 u 20.664 0.068
53680.064928 z 18.285 0.023
53680.065761 g 19.229 0.011
53693.064336 r 18.697 0.011
53693.065169 i 18.436 0.012
53693.066003 u 20.513 0.079
53693.066836 z 18.312 0.028
53693.067669 g 19.291 0.013
53703.069143 r 18.752 0.551
53703.069977 i 18.617 0.290
53703.070810 u 20.430 0.345
53703.071643 z 18.452 0.148
53703.072477 g 19.286 0.953
53989.125032 r 18.717 0.037
53989.125865 i 18.434 0.014
53989.126698 u 20.609 0.067
53989.127532 z 18.332 0.156
53989.128365 g 19.436 0.681
53995.132952 r 18.698 0.114
53995.133786 i 18.504 0.022
53995.134619 u 20.475 0.054
53995.135452 z 18.360 0.037
53995.136286 g 19.280 0.090
54005.083183 r 18.751 0.016
54005.084016 i 18.488 0.013
54005.084849 u 20.466 0.057
54005.085683 z 18.308 0.033
54005.086516 g 19.245 0.470
54007.095927 r 18.696 0.042
54007.096761 i 18.550 0.017
54007.097594 u 20.616 0.076
54007.098427 z 18.285 0.028
54007.099261 g 19.222 0.024
54011.157527 r 18.656 0.019
#54011.158361 i -99.000 0.038
54011.159194 u 20.526 0.102
54011.160027 z 18.282 0.023
54011.160861 g 19.293 0.021
54019.107737 r 18.771 0.567
54019.108570 i 18.414 0.087
54019.109403 u 20.531 0.077
#54019.110237 z 18.379 1.073
54019.111070 g 19.268 0.342
54025.156578 r 18.727 0.113
54025.157411 i 18.466 0.057
54025.158245 u 20.587 0.075
54025.159078 z 18.306 0.027
54025.159911 g 19.266 0.035
54029.086881 r 18.734 0.015
54029.087714 i 19.006 0.144
54029.088547 u 20.528 0.059
54029.089381 z 18.328 0.028
54029.090214 g 19.288 0.502
54051.063458 r 18.753 0.023
54051.064292 i 18.445 0.033
54051.065125 u 20.403 0.094
54051.065958 z 18.274 0.044
#54051.066792 g -99.000 0.729
54358.110118 r 18.690 0.043
54358.110951 i 18.433 0.038
54358.111784 u 20.728 0.096
54358.112618 z 18.297 0.027
54358.113451 g 19.219 0.053
54386.155056 r 18.731 0.032
54386.155889 i 18.487 0.018
54386.156722 u 20.564 0.118
54386.157556 z 18.370 0.041
54386.158389 g 19.234 0.019
54388.159325 r 18.687 0.033
54388.160159 i 18.422 0.032
54388.160992 u 20.659 0.368
54388.161825 z 18.300 0.030
54388.162659 g 19.269 0.094
54412.069889 r 18.762 0.059
54412.070722 i 18.465 0.080
54412.071555 u 20.635 0.326
54412.072389 z 18.274 0.041
#54412.073222 g -99.000 0.701
54415.107440 r 18.658 0.017
54415.108273 i 18.364 0.054
#54415.109106 u -99.000 0.097
#54415.109940 z -99.000 0.051
#54415.110773 g -99.000 0.232
